*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.140778     0.00078820    1.40    -2.11    0.89     0.67     1.5140e+05
0.140778     0.00078820    1.95    -2.11    0.89     0.67     1.5123e+05
0.140778     0.00078820    2.50    -2.11    0.89     0.67     1.2529e+05
0.140778     0.00078820    3.05    -2.11    0.89     0.67     1.6368e+05
0.140778     0.00078820    3.60    -2.11    0.89     0.67     1.1592e+05
0.140778     0.00078820    4.15    -2.11    0.89     0.67     1.7174e+05
0.140778     0.00078820    4.71    -2.11    0.89     0.67     7.9879e+04
0.140778     0.00078820    5.26    -2.11    0.89     0.67     4.0813e+05
0.140778     0.00078820    5.53    -2.59    0.89     0.67     7.8429e+04
0.140778     0.00078820    4.98    -2.59    0.89     0.67     2.5966e+05
0.140778     0.00078820    4.43    -2.59    0.89     0.67     1.1539e+05
0.140778     0.00078820    3.88    -2.59    0.89     0.67     2.1537e+05
0.140778     0.00078820    3.33    -2.59    0.89     0.67     1.6130e+05
0.140778     0.00078820    2.78    -2.59    0.89     0.67     1.6802e+05
0.140778     0.00078820    2.22    -2.59    0.89     0.67     1.6760e+05
0.140778     0.00078820    1.67    -2.59    0.89     0.67     1.6866e+05
0.140778     0.00078820    1.12    -2.59    0.89     0.67     1.6681e+05
0.140778     0.00078820    0.57    -2.59    0.89     0.67     1.6515e+05
0.140778     0.00078820    0.02    -2.59    0.89     0.67     1.8586e+05
0.140778     0.00078820   -0.54    -2.59    0.89     0.67     1.8008e+05
0.140778     0.00078820   -1.09    -2.59    0.89     0.67     1.8597e+05
0.140778     0.00078820   -1.64    -2.59    0.89     0.67     1.7219e+05
0.140778     0.00078820   -2.19    -2.59    0.89     0.67     1.7013e+05
0.140778     0.00078820   -2.74    -2.59    0.89     0.67     1.5811e+05
0.140778     0.00078820   -3.29    -2.59    0.89     0.67     1.3315e+05
0.140778     0.00078820   -3.85    -2.59    0.89     0.67     2.2169e+05
0.140778     0.00078820   -4.40    -2.59    0.89     0.67     9.9338e+04
0.140778     0.00078820   -4.95    -2.59    0.89     0.67     3.1265e+05
0.140778     0.00078820   -5.50    -2.59    0.89     0.67     7.8460e+04
0.140778     0.00078820   -5.22    -3.06    0.89     0.67     2.7199e+05
0.140778     0.00078820   -4.67    -3.06    0.89     0.67     8.7304e+04
0.140778     0.00078820   -4.12    -3.06    0.89     0.67     1.4730e+05
0.140778     0.00078820   -3.57    -3.06    0.89     0.67     1.6638e+05
0.140778     0.00078820   -3.02    -3.06    0.89     0.67     1.4340e+05
0.140778     0.00078820   -2.47    -3.06    0.89     0.67     1.5051e+05
0.140778     0.00078820   -1.91    -3.06    0.89     0.67     1.1752e+05
0.140778     0.00078820   -1.36    -3.06    0.89     0.67     1.5005e+05
0.140778     0.00078820   -0.81    -3.06    0.89     0.67     1.2800e+05
0.140778     0.00078820   -0.26    -3.06    0.89     0.67     1.5141e+05
0.140778     0.00078820    0.29    -3.06    0.89     0.67     1.2924e+05
0.140778     0.00078820    0.84    -3.06    0.89     0.67     1.2577e+05
0.140778     0.00078820    1.40    -3.06    0.89     0.67     1.1725e+05
0.140778     0.00078820    1.95    -3.06    0.89     0.67     1.6767e+05
0.140778     0.00078820    2.50    -3.06    0.89     0.67     1.3900e+05
0.140778     0.00078820    3.05    -3.06    0.89     0.67     1.5213e+05
0.140778     0.00078820    3.60    -3.06    0.89     0.67     1.4234e+05
0.140778     0.00078820    4.15    -3.06    0.89     0.67     1.7141e+05
0.140778     0.00078820    4.71    -3.06    0.89     0.67     8.0661e+04
0.140778     0.00078820    5.26    -3.06    0.89     0.67     3.2470e+05
0.140778     0.00078820    5.53    -3.54    0.89     0.67     7.8605e+04
0.140778     0.00078820    4.98    -3.54    0.89     0.67     2.4031e+05
0.140778     0.00078820    4.43    -3.54    0.89     0.67     1.2682e+05
0.140778     0.00078820    3.88    -3.54    0.89     0.67     1.8025e+05
0.140778     0.00078820    3.33    -3.54    0.89     0.67     1.4125e+05
0.140778     0.00078820    2.78    -3.54    0.89     0.67     1.6719e+05
0.140778     0.00078820    2.22    -3.54    0.89     0.67     1.5445e+05
0.140778     0.00078820    1.67    -3.54    0.89     0.67     1.6058e+05
0.140778     0.00078820    1.12    -3.54    0.89     0.67     1.5737e+05
0.140778     0.00078820    0.57    -3.54    0.89     0.67     1.5848e+05
0.140778     0.00078820    0.02    -3.54    0.89     0.67     1.7971e+05
0.140778     0.00078820   -0.54    -3.54    0.89     0.67     1.5382e+05
0.140778     0.00078820   -1.09    -3.54    0.89     0.67     1.6010e+05
0.140778     0.00078820   -1.64    -3.54    0.89     0.67     1.7306e+05
0.140778     0.00078820   -2.19    -3.54    0.89     0.67     1.5782e+05
0.140778     0.00078820   -2.74    -3.54    0.89     0.67     1.5597e+05
0.140778     0.00078820   -3.29    -3.54    0.89     0.67     1.4860e+05
0.140778     0.00078820   -3.85    -3.54    0.89     0.67     1.9766e+05
0.140778     0.00078820   -4.40    -3.54    0.89     0.67     9.2022e+04
0.140778     0.00078820   -4.95    -3.54    0.89     0.67     2.9725e+05
0.140778     0.00078820   -5.50    -3.54    0.89     0.67     7.8507e+04
0.140778     0.00078820   -5.22    -4.02    0.89     0.67     2.8257e+05
0.140778     0.00078820   -4.67    -4.02    0.89     0.67     1.4542e+05
0.140778     0.00078820   -4.12    -4.02    0.89     0.67     2.0195e+05
0.140778     0.00078820   -3.57    -4.02    0.89     0.67     1.9524e+05
0.140778     0.00078820   -3.02    -4.02    0.89     0.67     1.6293e+05
0.140778     0.00078820   -2.47    -4.02    0.89     0.67     2.1067e+05
0.140778     0.00078820   -1.91    -4.02    0.89     0.67     2.1605e+05
0.140778     0.00078820   -1.36    -4.02    0.89     0.67     1.9602e+05
0.140778     0.00078820   -0.81    -4.02    0.89     0.67     2.0225e+05
0.140778     0.00078820   -0.26    -4.02    0.89     0.67     1.9718e+05
0.140778     0.00078820    0.29    -4.02    0.89     0.67     1.9226e+05
0.140778     0.00078820    0.84    -4.02    0.89     0.67     2.0890e+05
0.140778     0.00078820    1.40    -4.02    0.89     0.67     2.1182e+05
0.140778     0.00078820    1.95    -4.02    0.89     0.67     1.9477e+05
0.140778     0.00078820    2.50    -4.02    0.89     0.67     2.0418e+05
0.140778     0.00078820    3.05    -4.02    0.89     0.67     2.3458e+05
0.140778     0.00078820    3.60    -4.02    0.89     0.67     1.8953e+05
0.140778     0.00078820    4.15    -4.02    0.89     0.67     2.6807e+05
0.140778     0.00078820    4.71    -4.02    0.89     0.67     1.0120e+05
0.140778     0.00078820    5.26    -4.02    0.89     0.67     4.6639e+05
0.140778     0.00078820    5.53    -4.50    0.89     0.67     7.8506e+04
0.140778     0.00078820    4.98    -4.50    0.89     0.67     9.5445e+04
0.140778     0.00078820    4.43    -4.50    0.89     0.67     8.1443e+04
0.140778     0.00078820    3.88    -4.50    0.89     0.67     7.8412e+04
0.140778     0.00078820    3.33    -4.50    0.89     0.67     7.8225e+04
0.140778     0.00078820    2.78    -4.50    0.89     0.67     7.8492e+04
0.140778     0.00078820    2.22    -4.50    0.89     0.67     7.8867e+04
0.140778     0.00078820    1.67    -4.50    0.89     0.67     7.8332e+04
0.140778     0.00078820    1.12    -4.50    0.89     0.67     8.1441e+04
0.140778     0.00078820    0.57    -4.50    0.89     0.67     7.8137e+04
0.140778     0.00078820    0.02    -4.50    0.89     0.67     7.8507e+04
0.140778     0.00078820   -0.54    -4.50    0.89     0.67     7.8414e+04
0.140778     0.00078820   -1.09    -4.50    0.89     0.67     7.9184e+04
0.140778     0.00078820   -1.64    -4.50    0.89     0.67     7.8135e+04
0.140778     0.00078820   -2.19    -4.50    0.89     0.67     7.8548e+04
0.140778     0.00078820   -2.74    -4.50    0.89     0.67     7.8662e+04
0.140778     0.00078820   -3.29    -4.50    0.89     0.67     7.8154e+04
0.140778     0.00078820   -3.85    -4.50    0.89     0.67     9.8881e+04
0.140778     0.00078820   -4.40    -4.50    0.89     0.67     7.8450e+04
0.140778     0.00078820   -4.95    -4.50    0.89     0.67     8.1508e+04
0.140778     0.00078820   -5.50    -4.50    0.89     0.67     7.8370e+04
0.140778     0.00078820   -5.22    -4.97    0.89     0.67     6.7884e+05
0.140778     0.00078820   -4.67    -4.97    0.89     0.67     1.7432e+05
0.140778     0.00078820   -4.12    -4.97    0.89     0.67     2.8821e+05
0.140778     0.00078820   -3.57    -4.97    0.89     0.67     3.5781e+05
0.140778     0.00078820   -3.02    -4.97    0.89     0.67     2.8712e+05
0.140778     0.00078820   -2.47    -4.97    0.89     0.67     3.1590e+05
0.140778     0.00078820   -1.91    -4.97    0.89     0.67     3.1496e+05
0.140778     0.00078820   -1.36    -4.97    0.89     0.67     3.2512e+05
0.140778     0.00078820   -0.81    -4.97    0.89     0.67     2.9465e+05
0.140778     0.00078820   -0.26    -4.97    0.89     0.67     3.2551e+05
0.140778     0.00078820    0.29    -4.97    0.89     0.67     2.7811e+05
0.140778     0.00078820    0.84    -4.97    0.89     0.67     2.6424e+05
0.140778     0.00078820    1.40    -4.97    0.89     0.67     2.9529e+05
0.140778     0.00078820    1.95    -4.97    0.89     0.67     3.4368e+05
0.140778     0.00078820    2.50    -4.97    0.89     0.67     2.6306e+05
0.140778     0.00078820    3.05    -4.97    0.89     0.67     3.2218e+05
0.140778     0.00078820    3.60    -4.97    0.89     0.67     3.1364e+05
0.140778     0.00078820    4.15    -4.97    0.89     0.67     2.6697e+05
0.140778     0.00078820    4.71    -4.97    0.89     0.67     2.0474e+05
0.140778     0.00078820    5.26    -4.97    0.89     0.67     5.4584e+05
0.140778     0.00078820    4.98    -5.45    0.89     0.67     8.0259e+04
0.140778     0.00078820    4.43    -5.45    0.89     0.67     7.9417e+04
0.140778     0.00078820    3.88    -5.45    0.89     0.67     7.8517e+04
0.140778     0.00078820    3.33    -5.45    0.89     0.67     7.8526e+04
0.140778     0.00078820    2.78    -5.45    0.89     0.67     7.8463e+04
0.140778     0.00078820    2.22    -5.45    0.89     0.67     7.8802e+04
0.140778     0.00078820    1.67    -5.45    0.89     0.67     7.8781e+04
0.140778     0.00078820    1.12    -5.45    0.89     0.67     7.9304e+04
0.140778     0.00078820    0.57    -5.45    0.89     0.67     7.9093e+04
0.140778     0.00078820    0.02    -5.45    0.89     0.67     7.9013e+04
0.140778     0.00078820   -0.54    -5.45    0.89     0.67     7.9088e+04
0.140778     0.00078820   -1.09    -5.45    0.89     0.67     7.8936e+04
0.140778     0.00078820   -1.64    -5.45    0.89     0.67     7.8967e+04
0.140778     0.00078820   -2.19    -5.45    0.89     0.67     7.8286e+04
0.140778     0.00078820   -2.74    -5.45    0.89     0.67     7.9874e+04
0.140778     0.00078820   -3.29    -5.45    0.89     0.67     7.9168e+04
0.140778     0.00078820   -3.85    -5.45    0.89     0.67     7.8977e+04
0.140778     0.00078820   -4.40    -5.45    0.89     0.67     7.8744e+04
0.140778     0.00078820   -4.95    -5.45    0.89     0.67     7.9456e+04
0.138397     0.00081100   -4.67     5.54    0.89     0.67     7.7561e+04
0.138397     0.00081100   -4.12     5.54    0.89     0.67     7.7594e+04
0.138397     0.00081100   -3.57     5.54    0.89     0.67     7.7518e+04
0.138397     0.00081100   -3.02     5.54    0.89     0.67     7.7536e+04
0.138397     0.00081100   -2.47     5.54    0.89     0.67     7.7600e+04
0.138397     0.00081100   -1.92     5.54    0.89     0.67     7.8060e+04
0.138397     0.00081100   -1.37     5.54    0.89     0.67     7.8049e+04
0.138397     0.00081100   -0.82     5.54    0.89     0.67     7.7951e+04
0.138397     0.00081100   -0.27     5.54    0.89     0.67     7.7913e+04
0.138397     0.00081100    0.28     5.54    0.89     0.67     7.7784e+04
0.138397     0.00081100    0.83     5.54    0.89     0.67     7.7884e+04
0.138397     0.00081100    1.38     5.54    0.89     0.67     7.8013e+04
0.138397     0.00081100    1.93     5.54    0.89     0.67     7.8335e+04
0.138397     0.00081100    2.49     5.54    0.89     0.67     7.8066e+04
0.138397     0.00081100    3.04     5.54    0.89     0.67     7.7850e+04
0.138397     0.00081100    3.59     5.54    0.89     0.67     7.8121e+04
0.138397     0.00081100    4.14     5.54    0.89     0.67     7.8573e+04
0.138397     0.00081100    4.69     5.54    0.89     0.67     7.8231e+04
0.138397     0.00081100    5.51     5.06    0.89     0.67     7.8993e+04
0.138397     0.00081100    4.96     5.06    0.89     0.67     3.7490e+05
0.138397     0.00081100    4.41     5.06    0.89     0.67     1.1831e+05
0.138397     0.00081100    3.86     5.06    0.89     0.67     2.7396e+05
0.138397     0.00081100    3.31     5.06    0.89     0.67     2.3752e+05
0.138397     0.00081100    2.76     5.06    0.89     0.67     2.0344e+05
0.138397     0.00081100    2.21     5.06    0.89     0.67     2.4040e+05
0.138397     0.00081100    1.66     5.06    0.89     0.67     2.1095e+05
0.138397     0.00081100    1.11     5.06    0.89     0.67     2.3908e+05
0.138397     0.00081100    0.56     5.06    0.89     0.67     1.6967e+05
0.138397     0.00081100    0.01     5.06    0.89     0.67     2.4007e+05
0.138397     0.00081100   -0.54     5.06    0.89     0.67     2.3327e+05
0.138397     0.00081100   -1.09     5.06    0.89     0.67     2.3353e+05
0.138397     0.00081100   -1.65     5.06    0.89     0.67     1.8637e+05
0.138397     0.00081100   -2.20     5.06    0.89     0.67     2.3785e+05
0.138397     0.00081100   -2.75     5.06    0.89     0.67     2.0154e+05
0.138397     0.00081100   -3.30     5.06    0.89     0.67     2.0130e+05
0.138397     0.00081100   -3.85     5.06    0.89     0.67     3.7065e+05
0.138397     0.00081100   -4.40     5.06    0.89     0.67     7.8617e+04
0.138397     0.00081100   -4.95     5.06    0.89     0.67     4.6878e+05
0.138397     0.00081100   -5.50     5.06    0.89     0.67     7.7753e+04
0.138397     0.00081100   -5.23     4.58    0.89     0.67     7.8374e+04
0.138397     0.00081100   -4.67     4.58    0.89     0.67     7.7234e+04
0.138397     0.00081100   -4.12     4.58    0.89     0.67     7.7173e+04
0.138397     0.00081100   -3.57     4.58    0.89     0.67     7.7449e+04
0.138397     0.00081100   -3.02     4.58    0.89     0.67     7.8786e+04
0.138397     0.00081100   -2.47     4.58    0.89     0.67     7.7762e+04
0.138397     0.00081100   -1.92     4.58    0.89     0.67     7.7437e+04
0.138397     0.00081100   -1.37     4.58    0.89     0.67     7.7561e+04
0.138397     0.00081100   -0.82     4.58    0.89     0.67     7.7663e+04
0.138397     0.00081100   -0.27     4.58    0.89     0.67     7.7430e+04
0.138397     0.00081100    0.28     4.58    0.89     0.67     7.7342e+04
0.138397     0.00081100    0.83     4.58    0.89     0.67     7.7304e+04
0.138397     0.00081100    1.38     4.58    0.89     0.67     7.8368e+04
0.138397     0.00081100    1.93     4.58    0.89     0.67     7.7709e+04
0.138397     0.00081100    2.49     4.58    0.89     0.67     7.7301e+04
0.138397     0.00081100    3.04     4.58    0.89     0.67     7.7157e+04
0.138397     0.00081100    3.59     4.58    0.89     0.67     7.7128e+04
0.138397     0.00081100    4.14     4.58    0.89     0.67     7.8254e+04
0.138397     0.00081100    4.69     4.58    0.89     0.67     7.8804e+04
0.138397     0.00081100    5.24     4.58    0.89     0.67     1.5791e+05
0.138397     0.00081100    5.51     4.11    0.89     0.67     7.9437e+04
0.138397     0.00081100    4.96     4.11    0.89     0.67     1.2309e+05
0.138397     0.00081100    4.41     4.11    0.89     0.67     1.2904e+05
0.138397     0.00081100    3.86     4.11    0.89     0.67     1.9157e+05
0.138397     0.00081100    3.31     4.11    0.89     0.67     1.4554e+05
0.138397     0.00081100    2.76     4.11    0.89     0.67     1.6558e+05
0.138397     0.00081100    2.21     4.11    0.89     0.67     1.5049e+05
0.138397     0.00081100    1.66     4.11    0.89     0.67     1.5508e+05
0.138397     0.00081100    1.11     4.11    0.89     0.67     1.5468e+05
0.138397     0.00081100    0.56     4.11    0.89     0.67     1.3848e+05
0.138397     0.00081100    0.01     4.11    0.89     0.67     1.5197e+05
0.138397     0.00081100   -0.54     4.11    0.89     0.67     1.5379e+05
0.138397     0.00081100   -1.09     4.11    0.89     0.67     1.7621e+05
0.138397     0.00081100   -1.65     4.11    0.89     0.67     1.3682e+05
0.138397     0.00081100   -2.20     4.11    0.89     0.67     1.6635e+05
0.138397     0.00081100   -2.75     4.11    0.89     0.67     1.8277e+05
0.138397     0.00081100   -3.30     4.11    0.89     0.67     9.8590e+04
0.138397     0.00081100   -3.85     4.11    0.89     0.67     2.1931e+05
0.138397     0.00081100   -4.40     4.11    0.89     0.67     8.8351e+04
0.138397     0.00081100   -4.95     4.11    0.89     0.67     2.4632e+05
