# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.168023 0.00120136 -0.00777 -2.50719 0.912334 0.72317 1.40844e+08
0.168023 0.00120136 -0.00777 -2.02156 0.912334 0.72317 1.53548e+08
0.168023 0.00120136 -0.00777 -1.536 0.912334 0.72317 1.62112e+08
0.168023 0.00120136 -0.00777 -1.05036 0.912334 0.72317 1.67703e+08
0.168023 0.00120136 -0.00777 -0.564802 0.912334 0.72317 1.55637e+08
0.168023 0.00120136 -0.00777 -0.0791656 0.912334 0.72317 1.70484e+08
0.168023 0.00120136 -0.00777 0.406394 0.912334 0.72317 1.42445e+08
0.168023 0.00120136 -0.00777 0.891953 0.912334 0.72317 1.42035e+08
0.168023 0.00120136 -0.00777 1.37759 0.912334 0.72317 1.49268e+08
0.168023 0.00120136 -0.00777 1.86315 0.912334 0.72317 1.66907e+08
0.168023 0.00120136 -0.00777 2.34878 0.912334 0.72317 1.40795e+08
0.168023 0.00120136 -0.00777 2.83434 0.912334 0.72317 1.82219e+08
0.168023 0.00120136 -0.00777 3.31998 0.912334 0.72317 1.74892e+08
0.168023 0.00120136 -0.00777 3.80554 0.912334 0.72317 1.91881e+08
0.168023 0.00120136 0.37674 4.0484 0.912334 0.72317 1.86994e+08
0.168023 0.00120136 0.37674 3.56276 0.912334 0.72317 1.49952e+08
0.168023 0.00120136 0.37674 3.0772 0.912334 0.72317 1.4779e+08
0.168023 0.00120136 0.37674 2.59156 0.912334 0.72317 1.65783e+08
0.168023 0.00120136 0.37674 2.106 0.912334 0.72317 1.44417e+08
0.168023 0.00120136 0.37674 1.62037 0.912334 0.72317 1.54141e+08
0.168023 0.00120136 0.37674 1.13481 0.912334 0.72317 1.42057e+08
0.168023 0.00120136 0.37674 0.649173 0.912334 0.72317 1.75566e+08
0.168023 0.00120136 0.37674 0.163614 0.912334 0.72317 1.45417e+08
0.168023 0.00120136 0.37674 -0.322022 0.912334 0.72317 1.64969e+08
0.168023 0.00120136 0.37674 -0.807581 0.912334 0.72317 1.39653e+08
0.168023 0.00120136 0.37674 -1.29322 0.912334 0.72317 1.72569e+08
0.168023 0.00120136 0.37674 -1.77878 0.912334 0.72317 1.40605e+08
0.168023 0.00120136 0.37674 -2.26441 0.912334 0.72317 1.69863e+08
0.168023 0.00120136 0.37674 -2.74997 0.912334 0.72317 1.45473e+08
0.168023 0.00120136 0.37674 -3.23561 0.912334 0.72317 1.92032e+08
0.168023 0.00120136 0.37674 -3.72117 0.912334 0.72317 1.59159e+08
0.168023 0.00120136 0.37674 -4.2068 0.912334 0.72317 1.97508e+08
0.168023 0.00120136 0.76125 -3.96395 0.912334 0.72317 1.64879e+08
0.168023 0.00120136 0.76125 -3.47839 0.912334 0.72317 1.68094e+08
0.168023 0.00120136 0.76125 -2.99275 0.912334 0.72317 1.40757e+08
0.168023 0.00120136 0.76125 -2.50719 0.912334 0.72317 1.62451e+08
0.168023 0.00120136 0.76125 -2.02156 0.912334 0.72317 1.43212e+08
0.168023 0.00120136 0.76125 -1.536 0.912334 0.72317 1.73228e+08
0.168023 0.00120136 0.76125 -1.05036 0.912334 0.72317 1.42921e+08
0.168023 0.00120136 0.76125 -0.564802 0.912334 0.72317 1.78449e+08
0.168023 0.00120136 0.76125 -0.0791656 0.912334 0.72317 1.53195e+08
0.168023 0.00120136 0.76125 0.406394 0.912334 0.72317 1.74271e+08
0.168023 0.00120136 0.76125 0.891953 0.912334 0.72317 1.48758e+08
0.168023 0.00120136 0.76125 1.37759 0.912334 0.72317 1.80421e+08
0.168023 0.00120136 0.76125 1.86315 0.912334 0.72317 1.38239e+08
0.168023 0.00120136 0.76125 2.34878 0.912334 0.72317 1.85409e+08
0.168023 0.00120136 0.76125 2.83434 0.912334 0.72317 1.4521e+08
0.168023 0.00120136 0.76125 3.31998 0.912334 0.72317 1.78829e+08
0.168023 0.00120136 0.76125 3.80554 0.912334 0.72317 1.65918e+08
0.168023 0.00120136 1.14569 4.0484 0.912334 0.72317 2.24965e+08
0.168023 0.00120136 1.14569 3.56276 0.912334 0.72317 1.74879e+08
0.168023 0.00120136 1.14569 3.0772 0.912334 0.72317 1.43524e+08
0.168023 0.00120136 1.14569 2.59156 0.912334 0.72317 1.76564e+08
0.168023 0.00120136 1.14569 2.106 0.912334 0.72317 1.50638e+08
0.168023 0.00120136 1.14569 1.62037 0.912334 0.72317 1.46352e+08
0.168023 0.00120136 1.14569 1.13481 0.912334 0.72317 1.60958e+08
0.168023 0.00120136 1.14569 0.649173 0.912334 0.72317 1.4768e+08
0.168023 0.00120136 1.14569 0.163614 0.912334 0.72317 1.48981e+08
0.168023 0.00120136 1.14569 -0.322022 0.912334 0.72317 1.41077e+08
0.168023 0.00120136 1.14569 -0.807581 0.912334 0.72317 1.68412e+08
0.168023 0.00120136 1.14569 -1.29322 0.912334 0.72317 1.33855e+08
0.168023 0.00120136 1.14569 -1.77878 0.912334 0.72317 1.69164e+08
0.168023 0.00120136 1.14569 -2.26441 0.912334 0.72317 1.53211e+08
0.168023 0.00120136 1.14569 -2.74997 0.912334 0.72317 1.74742e+08
0.168023 0.00120136 1.14569 -3.23561 0.912334 0.72317 1.82663e+08
0.168023 0.00120136 1.14569 -3.72117 0.912334 0.72317 1.46781e+08
0.168023 0.00120136 1.14569 -4.2068 0.912334 0.72317 2.1774e+08
0.168023 0.00120136 1.5302 -3.96395 0.912334 0.72317 1.84796e+08
0.168023 0.00120136 1.5302 -3.47839 0.912334 0.72317 1.71735e+08
0.168023 0.00120136 1.5302 -2.99275 0.912334 0.72317 1.5697e+08
0.168023 0.00120136 1.5302 -2.50719 0.912334 0.72317 1.75262e+08
0.168023 0.00120136 1.5302 -2.02156 0.912334 0.72317 1.3819e+08
0.168023 0.00120136 1.5302 -1.536 0.912334 0.72317 1.6473e+08
0.168023 0.00120136 1.5302 -1.05036 0.912334 0.72317 1.39529e+08
0.168023 0.00120136 1.5302 -0.564802 0.912334 0.72317 1.71881e+08
0.168023 0.00120136 1.5302 -0.0791656 0.912334 0.72317 1.51758e+08
0.168023 0.00120136 1.5302 0.406394 0.912334 0.72317 1.94105e+08
0.168023 0.00120136 1.5302 0.891953 0.912334 0.72317 1.47847e+08
0.168023 0.00120136 1.5302 1.37759 0.912334 0.72317 1.59364e+08
0.168023 0.00120136 1.5302 1.86315 0.912334 0.72317 1.52921e+08
0.168023 0.00120136 1.5302 2.34878 0.912334 0.72317 1.59887e+08
0.168023 0.00120136 1.5302 2.83434 0.912334 0.72317 1.66458e+08
0.168023 0.00120136 1.5302 3.31998 0.912334 0.72317 1.91742e+08
0.168023 0.00120136 1.5302 3.80554 0.912334 0.72317 1.58401e+08
0.168023 0.00120136 1.91471 4.0484 0.912334 0.72317 1.80931e+08
0.168023 0.00120136 1.91471 3.56276 0.912334 0.72317 1.52242e+08
0.168023 0.00120136 1.91471 3.0772 0.912334 0.72317 1.5032e+08
0.168023 0.00120136 1.91471 2.59156 0.912334 0.72317 1.59272e+08
0.168023 0.00120136 1.91471 2.106 0.912334 0.72317 1.6055e+08
0.168023 0.00120136 1.91471 1.62037 0.912334 0.72317 1.66571e+08
0.168023 0.00120136 1.91471 1.13481 0.912334 0.72317 1.54429e+08
0.168023 0.00120136 1.91471 0.649173 0.912334 0.72317 1.55409e+08
0.168023 0.00120136 1.91471 0.163614 0.912334 0.72317 1.35906e+08
0.168023 0.00120136 1.91471 -0.322022 0.912334 0.72317 1.7258e+08
0.168023 0.00120136 1.91471 -0.807581 0.912334 0.72317 1.44621e+08
0.168023 0.00120136 1.91471 -1.29322 0.912334 0.72317 1.72431e+08
0.168023 0.00120136 1.91471 -1.77878 0.912334 0.72317 1.32662e+08
0.168023 0.00120136 1.91471 -2.26441 0.912334 0.72317 1.56799e+08
0.168023 0.00120136 1.91471 -2.74997 0.912334 0.72317 1.58616e+08
0.168023 0.00120136 1.91471 -3.23561 0.912334 0.72317 1.4684e+08
0.168023 0.00120136 1.91471 -3.72117 0.912334 0.72317 1.47466e+08
0.168023 0.00120136 1.91471 -4.2068 0.912334 0.72317 1.94517e+08
0.168023 0.00120136 2.29922 -3.96395 0.912334 0.72317 1.70426e+08
0.168023 0.00120136 2.29922 -3.47839 0.912334 0.72317 2.04252e+08
0.168023 0.00120136 2.29922 -2.99275 0.912334 0.72317 1.71154e+08
0.168023 0.00120136 2.29922 -2.50719 0.912334 0.72317 1.33266e+08
0.168023 0.00120136 2.29922 -2.02156 0.912334 0.72317 1.74406e+08
0.168023 0.00120136 2.29922 -1.536 0.912334 0.72317 1.51766e+08
0.168023 0.00120136 2.29922 -1.05036 0.912334 0.72317 1.62458e+08
0.168023 0.00120136 2.29922 -0.564802 0.912334 0.72317 1.39044e+08
0.168023 0.00120136 2.29922 -0.0791656 0.912334 0.72317 1.73071e+08
0.168023 0.00120136 2.29922 0.406394 0.912334 0.72317 1.36252e+08
0.168023 0.00120136 2.29922 0.891953 0.912334 0.72317 1.6294e+08
0.168023 0.00120136 2.29922 1.37759 0.912334 0.72317 1.69307e+08
0.168023 0.00120136 2.29922 1.86315 0.912334 0.72317 1.76458e+08
0.168023 0.00120136 2.29922 2.34878 0.912334 0.72317 1.39859e+08
0.168023 0.00120136 2.29922 2.83434 0.912334 0.72317 1.65743e+08
0.168023 0.00120136 2.29922 3.31998 0.912334 0.72317 1.76617e+08
0.168023 0.00120136 2.29922 3.80554 0.912334 0.72317 1.66068e+08
0.168023 0.00120136 2.68366 4.0484 0.912334 0.72317 2.18641e+08
0.168023 0.00120136 2.68366 3.56276 0.912334 0.72317 1.53668e+08
0.168023 0.00120136 2.68366 3.0772 0.912334 0.72317 1.52324e+08
0.168023 0.00120136 2.68366 2.59156 0.912334 0.72317 1.61893e+08
0.168023 0.00120136 2.68366 2.106 0.912334 0.72317 1.52769e+08
0.168023 0.00120136 2.68366 1.62037 0.912334 0.72317 1.52174e+08
0.168023 0.00120136 2.68366 1.13481 0.912334 0.72317 1.41927e+08
0.168023 0.00120136 2.68366 0.649173 0.912334 0.72317 1.50252e+08
0.168023 0.00120136 2.68366 0.163614 0.912334 0.72317 1.52714e+08
0.168023 0.00120136 2.68366 -0.322022 0.912334 0.72317 1.64097e+08
0.168023 0.00120136 2.68366 -0.807581 0.912334 0.72317 1.42281e+08
0.168023 0.00120136 2.68366 -1.29322 0.912334 0.72317 1.74955e+08
0.168023 0.00120136 2.68366 -1.77878 0.912334 0.72317 1.44705e+08
0.168023 0.00120136 2.68366 -2.26441 0.912334 0.72317 1.8432e+08
0.168023 0.00120136 2.68366 -2.74997 0.912334 0.72317 1.49422e+08
0.168023 0.00120136 2.68366 -3.23561 0.912334 0.72317 1.73049e+08
0.168023 0.00120136 2.68366 -3.72117 0.912334 0.72317 1.4497e+08
0.168023 0.00120136 2.68366 -4.2068 0.912334 0.72317 2.67388e+08
0.168023 0.00120136 3.06817 -3.96395 0.912334 0.72317 1.77814e+08
0.168023 0.00120136 3.06817 -3.47839 0.912334 0.72317 1.96188e+08
0.168023 0.00120136 3.06817 -2.99275 0.912334 0.72317 1.81004e+08
0.168023 0.00120136 3.06817 -2.50719 0.912334 0.72317 1.8832e+08
0.168023 0.00120136 3.06817 -2.02156 0.912334 0.72317 1.90914e+08
0.168023 0.00120136 3.06817 -1.536 0.912334 0.72317 1.78701e+08
0.168023 0.00120136 3.06817 -1.05036 0.912334 0.72317 1.52334e+08
0.168023 0.00120136 3.06817 -0.564802 0.912334 0.72317 1.79865e+08
0.168023 0.00120136 3.06817 -0.0791656 0.912334 0.72317 1.88636e+08
0.168023 0.00120136 3.06817 0.406394 0.912334 0.72317 1.87598e+08
0.168023 0.00120136 3.06817 0.891953 0.912334 0.72317 1.94931e+08
0.168023 0.00120136 3.06817 1.37759 0.912334 0.72317 2.15259e+08
0.168023 0.00120136 3.06817 1.86315 0.912334 0.72317 1.58027e+08
0.168023 0.00120136 3.06817 2.34878 0.912334 0.72317 1.95134e+08
0.168023 0.00120136 3.06817 2.83434 0.912334 0.72317 1.78349e+08
0.168023 0.00120136 3.06817 3.31998 0.912334 0.72317 1.90926e+08
0.168023 0.00120136 3.06817 3.80554 0.912334 0.72317 1.90026e+08
0.168023 0.00120136 3.45268 4.0484 0.912334 0.72317 2.7153e+08
0.168023 0.00120136 3.45268 3.56276 0.912334 0.72317 1.68279e+08
0.168023 0.00120136 3.45268 3.0772 0.912334 0.72317 2.06593e+08
0.168023 0.00120136 3.45268 2.59156 0.912334 0.72317 1.858e+08
0.168023 0.00120136 3.45268 2.106 0.912334 0.72317 1.64622e+08
0.168023 0.00120136 3.45268 1.62037 0.912334 0.72317 1.42134e+08
0.168023 0.00120136 3.45268 1.13481 0.912334 0.72317 1.72176e+08
0.168023 0.00120136 3.45268 0.649173 0.912334 0.72317 1.74299e+08
0.168023 0.00120136 3.45268 0.163614 0.912334 0.72317 1.60693e+08
0.168023 0.00120136 3.45268 -0.322022 0.912334 0.72317 1.60329e+08
0.168023 0.00120136 3.45268 -0.807581 0.912334 0.72317 1.57614e+08
0.168023 0.00120136 3.45268 -1.29322 0.912334 0.72317 1.73972e+08
0.168023 0.00120136 3.45268 -1.77878 0.912334 0.72317 1.71645e+08
0.168023 0.00120136 3.45268 -2.26441 0.912334 0.72317 1.91734e+08
0.168023 0.00120136 3.45268 -2.74997 0.912334 0.72317 1.76568e+08
0.168023 0.00120136 3.45268 -3.23561 0.912334 0.72317 1.80398e+08
0.168023 0.00120136 3.45268 -3.72117 0.912334 0.72317 1.65843e+08
0.168023 0.00120136 3.45268 -4.2068 0.912334 0.72317 2.57288e+08
0.164128 0.00118116 -3.47361 3.96823 0.90791 0.729038 1.78525e+08
0.164128 0.00118116 -3.47361 3.48727 0.90791 0.729038 1.18215e+08
0.164128 0.00118116 -3.47361 3.00623 0.90791 0.729038 1.19081e+08
0.164128 0.00118116 -3.47361 2.52518 0.90791 0.729038 1.21131e+08
0.164128 0.00118116 -3.47361 2.04422 0.90791 0.729038 1.64134e+08
0.164128 0.00118116 -3.47361 1.56318 0.90791 0.729038 1.1617e+08
0.164128 0.00118116 -3.47361 1.08213 0.90791 0.729038 1.32008e+08
0.164128 0.00118116 -3.47361 0.601092 0.90791 0.729038 1.21424e+08
0.164128 0.00118116 -3.47361 0.120127 0.90791 0.729038 1.25684e+08
0.164128 0.00118116 -3.47361 -0.360916 0.90791 0.729038 1.34622e+08
0.164128 0.00118116 -3.47361 -0.841958 0.90791 0.729038 1.40619e+08
0.164128 0.00118116 -3.47361 -1.32292 0.90791 0.729038 1.17433e+08
0.164128 0.00118116 -3.47361 -1.80397 0.90791 0.729038 1.13336e+08
0.164128 0.00118116 -3.47361 -2.28501 0.90791 0.729038 1.09952e+08
0.164128 0.00118116 -3.47361 -2.76597 0.90791 0.729038 1.63463e+08
0.164128 0.00118116 -3.47361 -3.24702 0.90791 0.729038 1.5319e+08
0.164128 0.00118116 -3.47361 -3.72806 0.90791 0.729038 1.19522e+08
0.164128 0.00118116 -3.47361 -4.2091 0.90791 0.729038 1.90972e+08
0.164128 0.00118116 -3.09274 -3.96854 0.90791 0.729038 6.32105e+07
0.164128 0.00118116 -3.09274 -3.4875 0.90791 0.729038 5.93071e+07
0.164128 0.00118116 -3.09274 -3.00653 0.90791 0.729038 5.41629e+07
0.164128 0.00118116 -3.09274 -2.52549 0.90791 0.729038 4.28074e+07
0.164128 0.00118116 -3.09274 -2.04445 0.90791 0.729038 7.21943e+07
0.164128 0.00118116 -3.09274 -1.56348 0.90791 0.729038 5.61472e+07
0.164128 0.00118116 -3.09274 -1.08244 0.90791 0.729038 5.01522e+07
0.164128 0.00118116 -3.09274 -0.601398 0.90791 0.729038 6.39077e+07
0.164128 0.00118116 -3.09274 -0.120433 0.90791 0.729038 4.95723e+07
0.164128 0.00118116 -3.09274 0.360609 0.90791 0.729038 6.91109e+07
0.164128 0.00118116 -3.09274 0.841652 0.90791 0.729038 5.14577e+07
0.164128 0.00118116 -3.09274 1.32269 0.90791 0.729038 6.25326e+07
0.164128 0.00118116 -3.09274 1.80366 0.90791 0.729038 5.84956e+07
0.164128 0.00118116 -3.09274 2.2847 0.90791 0.729038 6.12554e+07
0.164128 0.00118116 -3.09274 2.76574 0.90791 0.729038 7.13484e+07
0.164128 0.00118116 -3.09274 3.24671 0.90791 0.729038 3.41768e+07
0.164128 0.00118116 -3.09274 3.72775 0.90791 0.729038 3.63926e+07
0.164128 0.00118116 -3.09274 4.20879 0.90791 0.729038 1.20751e+08
0.164128 0.00118116 -2.71187 3.96823 0.90791 0.729038 5.78755e+07
0.164128 0.00118116 -2.71187 3.48727 0.90791 0.729038 7.05739e+07
0.164128 0.00118116 -2.71187 3.00623 0.90791 0.729038 7.81713e+07
0.164128 0.00118116 -2.71187 2.52518 0.90791 0.729038 6.50503e+07
0.164128 0.00118116 -2.71187 2.04422 0.90791 0.729038 5.02942e+07
0.164128 0.00118116 -2.71187 1.56318 0.90791 0.729038 7.52632e+07
0.164128 0.00118116 -2.71187 1.08213 0.90791 0.729038 7.01097e+07
0.164128 0.00118116 -2.71187 0.601092 0.90791 0.729038 7.19e+07
0.164128 0.00118116 -2.71187 0.120127 0.90791 0.729038 7.9982e+07
0.164128 0.00118116 -2.71187 -0.360916 0.90791 0.729038 6.15638e+07
0.164128 0.00118116 -2.71187 -0.841958 0.90791 0.729038 4.09058e+07
0.164128 0.00118116 -2.71187 -1.32292 0.90791 0.729038 8.53797e+07
0.164128 0.00118116 -2.71187 -1.80397 0.90791 0.729038 8.37892e+07
0.164128 0.00118116 -2.71187 -2.28501 0.90791 0.729038 5.18172e+07
0.164128 0.00118116 -2.71187 -2.76597 0.90791 0.729038 9.53071e+07
0.164128 0.00118116 -2.71187 -3.24702 0.90791 0.729038 7.87451e+07
0.164128 0.00118116 -2.71187 -3.72806 0.90791 0.729038 4.54358e+07
0.164128 0.00118116 -2.71187 -4.2091 0.90791 0.729038 1.28097e+08
0.164128 0.00118116 -2.331 -3.96854 0.90791 0.729038 6.65333e+07
0.164128 0.00118116 -2.331 -3.4875 0.90791 0.729038 8.7656e+07
0.164128 0.00118116 -2.331 -3.00653 0.90791 0.729038 6.14047e+07
0.164128 0.00118116 -2.331 -2.52549 0.90791 0.729038 8.4758e+07
0.164128 0.00118116 -2.331 -2.04445 0.90791 0.729038 6.49076e+07
0.164128 0.00118116 -2.331 -1.56348 0.90791 0.729038 7.21742e+07
0.164128 0.00118116 -2.331 -1.08244 0.90791 0.729038 7.84993e+07
0.164128 0.00118116 -2.331 -0.601398 0.90791 0.729038 9.60354e+07
0.164128 0.00118116 -2.331 -0.120433 0.90791 0.729038 6.13156e+07
0.164128 0.00118116 -2.331 0.360609 0.90791 0.729038 8.74376e+07
0.164128 0.00118116 -2.331 0.841652 0.90791 0.729038 5.60513e+07
0.164128 0.00118116 -2.331 1.32269 0.90791 0.729038 8.99671e+07
0.164128 0.00118116 -2.331 1.80366 0.90791 0.729038 6.5813e+07
0.164128 0.00118116 -2.331 2.2847 0.90791 0.729038 7.52744e+07
0.164128 0.00118116 -2.331 2.76574 0.90791 0.729038 6.18046e+07
0.164128 0.00118116 -2.331 3.24671 0.90791 0.729038 9.02574e+07
0.164128 0.00118116 -2.331 3.72775 0.90791 0.729038 8.26741e+07
0.164128 0.00118116 -2.331 4.20879 0.90791 0.729038 1.56845e+08
0.164128 0.00118116 -1.95013 3.96823 0.90791 0.729038 8.68288e+07
0.164128 0.00118116 -1.95013 3.48727 0.90791 0.729038 6.73017e+07
0.164128 0.00118116 -1.95013 3.00623 0.90791 0.729038 6.18043e+07
0.164128 0.00118116 -1.95013 2.52518 0.90791 0.729038 8.30994e+07
0.164128 0.00118116 -1.95013 2.04422 0.90791 0.729038 6.72436e+07
0.164128 0.00118116 -1.95013 1.56318 0.90791 0.729038 8.05773e+07
0.164128 0.00118116 -1.95013 1.08213 0.90791 0.729038 3.89205e+07
0.164128 0.00118116 -1.95013 0.601092 0.90791 0.729038 8.44676e+07
0.164128 0.00118116 -1.95013 0.120127 0.90791 0.729038 7.39464e+07
0.164128 0.00118116 -1.95013 -0.360916 0.90791 0.729038 6.65405e+07
0.164128 0.00118116 -1.95013 -0.841958 0.90791 0.729038 4.42113e+07
0.164128 0.00118116 -1.95013 -1.32292 0.90791 0.729038 7.84608e+07
0.164128 0.00118116 -1.95013 -1.80397 0.90791 0.729038 6.27452e+07
0.164128 0.00118116 -1.95013 -2.28501 0.90791 0.729038 5.42495e+07
0.164128 0.00118116 -1.95013 -2.76597 0.90791 0.729038 6.17894e+07
0.164128 0.00118116 -1.95013 -3.24702 0.90791 0.729038 6.95577e+07
0.164128 0.00118116 -1.95013 -3.72806 0.90791 0.729038 6.97577e+07
0.164128 0.00118116 -1.95013 -4.2091 0.90791 0.729038 8.54074e+07
0.164128 0.00118116 -1.56926 -3.96854 0.90791 0.729038 9.38886e+07
0.164128 0.00118116 -1.56926 -3.4875 0.90791 0.729038 8.02194e+07
0.164128 0.00118116 -1.56926 -3.00653 0.90791 0.729038 5.91086e+07
0.164128 0.00118116 -1.56926 -2.52549 0.90791 0.729038 8.79076e+07
0.164128 0.00118116 -1.56926 -2.04445 0.90791 0.729038 6.09017e+07
0.164128 0.00118116 -1.56926 -1.56348 0.90791 0.729038 7.00077e+07
0.164128 0.00118116 -1.56926 -1.08244 0.90791 0.729038 6.91749e+07
0.164128 0.00118116 -1.56926 -0.601398 0.90791 0.729038 6.58629e+07
0.164128 0.00118116 -1.56926 -0.120433 0.90791 0.729038 4.63083e+07
0.164128 0.00118116 -1.56926 0.360609 0.90791 0.729038 8.02521e+07
0.164128 0.00118116 -1.56926 0.841652 0.90791 0.729038 4.47194e+07
0.164128 0.00118116 -1.56926 1.32269 0.90791 0.729038 7.93642e+07
0.164128 0.00118116 -1.56926 1.80366 0.90791 0.729038 5.7994e+07
0.164128 0.00118116 -1.56926 2.2847 0.90791 0.729038 6.99554e+07
0.164128 0.00118116 -1.56926 2.76574 0.90791 0.729038 7.50203e+07
0.164128 0.00118116 -1.56926 3.24671 0.90791 0.729038 5.55745e+07
0.164128 0.00118116 -1.56926 3.72775 0.90791 0.729038 5.54617e+07
0.164128 0.00118116 -1.56926 4.20879 0.90791 0.729038 1.44709e+08
0.164128 0.00118116 -1.18839 3.96823 0.90791 0.729038 8.19573e+07
0.164128 0.00118116 -1.18839 3.48727 0.90791 0.729038 1.013e+08
0.164128 0.00118116 -1.18839 3.00623 0.90791 0.729038 5.20519e+07
0.164128 0.00118116 -1.18839 2.52518 0.90791 0.729038 7.82464e+07
0.164128 0.00118116 -1.18839 2.04422 0.90791 0.729038 5.73731e+07
0.164128 0.00118116 -1.18839 1.56318 0.90791 0.729038 7.82071e+07
0.164128 0.00118116 -1.18839 1.08213 0.90791 0.729038 8.76749e+07
0.164128 0.00118116 -1.18839 0.601092 0.90791 0.729038 6.45309e+07
0.164128 0.00118116 -1.18839 0.120127 0.90791 0.729038 6.37269e+07
0.164128 0.00118116 -1.18839 -0.360916 0.90791 0.729038 7.58127e+07
0.164128 0.00118116 -1.18839 -0.841958 0.90791 0.729038 8.53223e+07
0.164128 0.00118116 -1.18839 -1.32292 0.90791 0.729038 5.92524e+07
0.164128 0.00118116 -1.18839 -1.80397 0.90791 0.729038 7.10755e+07
0.164128 0.00118116 -1.18839 -2.28501 0.90791 0.729038 9.45061e+07
0.164128 0.00118116 -1.18839 -2.76597 0.90791 0.729038 7.05202e+07
0.164128 0.00118116 -1.18839 -3.24702 0.90791 0.729038 7.34321e+07
0.164128 0.00118116 -1.18839 -3.72806 0.90791 0.729038 5.62609e+07
0.164128 0.00118116 -1.18839 -4.2091 0.90791 0.729038 1.18548e+08
0.164128 0.00118116 -0.80752 -3.96854 0.90791 0.729038 7.40738e+07
0.164128 0.00118116 -0.80752 -3.4875 0.90791 0.729038 6.68412e+07
0.164128 0.00118116 -0.80752 -3.00653 0.90791 0.729038 5.38894e+07
0.164128 0.00118116 -0.80752 -2.52549 0.90791 0.729038 7.6059e+07
0.164128 0.00118116 -0.80752 -2.04445 0.90791 0.729038 4.88763e+07
0.164128 0.00118116 -0.80752 -1.56348 0.90791 0.729038 7.4078e+07
0.164128 0.00118116 -0.80752 -1.08244 0.90791 0.729038 7.12679e+07
0.164128 0.00118116 -0.80752 -0.601398 0.90791 0.729038 7.27137e+07
0.164128 0.00118116 -0.80752 -0.120433 0.90791 0.729038 5.98641e+07
0.164128 0.00118116 -0.80752 0.360609 0.90791 0.729038 6.53597e+07
0.164128 0.00118116 -0.80752 0.841652 0.90791 0.729038 6.48652e+07
0.164128 0.00118116 -0.80752 1.32269 0.90791 0.729038 5.00973e+07
0.164128 0.00118116 -0.80752 1.80366 0.90791 0.729038 6.93255e+07
0.164128 0.00118116 -0.80752 2.2847 0.90791 0.729038 7.65892e+07
0.164128 0.00118116 -0.80752 2.76574 0.90791 0.729038 6.10224e+07
0.164128 0.00118116 -0.80752 3.24671 0.90791 0.729038 7.58568e+07
0.164128 0.00118116 -0.80752 3.72775 0.90791 0.729038 5.2423e+07
0.164128 0.00118116 -0.80752 4.20879 0.90791 0.729038 1.2812e+08
0.164128 0.00118116 -0.42665 3.96823 0.90791 0.729038 1.10451e+08
0.164128 0.00118116 -0.42665 3.48727 0.90791 0.729038 5.84665e+07
0.164128 0.00118116 -0.42665 3.00623 0.90791 0.729038 5.26734e+07
0.164128 0.00118116 -0.42665 2.52518 0.90791 0.729038 7.96425e+07
0.164128 0.00118116 -0.42665 2.04422 0.90791 0.729038 6.05423e+07
0.164128 0.00118116 -0.42665 1.56318 0.90791 0.729038 6.20008e+07
0.164128 0.00118116 -0.42665 1.08213 0.90791 0.729038 7.02156e+07
0.164128 0.00118116 -0.42665 0.601092 0.90791 0.729038 7.87823e+07
0.164128 0.00118116 -0.42665 0.120127 0.90791 0.729038 5.52772e+07
0.164128 0.00118116 -0.42665 -0.360916 0.90791 0.729038 7.4233e+07
0.164128 0.00118116 -0.42665 -0.841958 0.90791 0.729038 5.81449e+07
0.164128 0.00118116 -0.42665 -1.32292 0.90791 0.729038 8.41299e+07
0.164128 0.00118116 -0.42665 -1.80397 0.90791 0.729038 5.45248e+07
0.164128 0.00118116 -0.42665 -2.28501 0.90791 0.729038 7.89122e+07
0.164128 0.00118116 -0.42665 -2.76597 0.90791 0.729038 6.84545e+07
0.164128 0.00118116 -0.42665 -3.24702 0.90791 0.729038 7.29133e+07
0.164128 0.00118116 -0.42665 -3.72806 0.90791 0.729038 7.41776e+07
0.164128 0.00118116 -0.42665 -4.2091 0.90791 0.729038 8.35661e+07
0.164128 0.00118116 -0.04578 -3.96854 0.90791 0.729038 9.06871e+07
0.164128 0.00118116 -0.04578 -3.4875 0.90791 0.729038 7.44964e+07
0.164128 0.00118116 -0.04578 -3.00653 0.90791 0.729038 8.09075e+07
0.164128 0.00118116 -0.04578 -2.52549 0.90791 0.729038 6.6208e+07
0.164128 0.00118116 -0.04578 -2.04445 0.90791 0.729038 8.06761e+07
0.164128 0.00118116 -0.04578 -1.56348 0.90791 0.729038 5.62738e+07
0.164128 0.00118116 -0.04578 -1.08244 0.90791 0.729038 8.32408e+07
0.164128 0.00118116 -0.04578 -0.601398 0.90791 0.729038 5.30122e+07
0.164128 0.00118116 -0.04578 -0.120433 0.90791 0.729038 8.63374e+07
