# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:26:50 CEST
# FieldNumber: 1
# FieldName: Field 1
# BeamModel: DCPT_beam_model__v2.csv
# BeamModelPosition: 500.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 6069
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.0974996 0.00116705 1.7853 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.7853 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.7853 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.7853 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.7853 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.7853 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.7853 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.7853 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 1.1902 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 0.595099 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -7.10543e-16 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -0.595099 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.1902 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -1.7853 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.38039 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -2.97549 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -3.57059 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.16569 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 -4.44496 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 -3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 -3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 -2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 -2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 -1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 -1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 -0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 -1.77636e-16 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 0.55562 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 1.11124 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 1.66686 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 2.22248 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 2.7781 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 3.33372 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 3.88934 0.916415 0.757435 6.55569e+06
0.0974996 0.00116705 -4.76079 4.44496 0.916415 0.757435 6.55569e+06
0.0942324 0.00118 4.76079 -4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 -3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 -3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 -2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 -2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 -1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 -1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 -0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 -1.77636e-16 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.76079 4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 -1.77636e-16 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 -0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 -1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 -1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 -2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 -2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 -3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 -3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 4.16569 -4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 -4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 -3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 -3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 -2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 -2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 -1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 -1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 -0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 -1.77636e-16 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 3.57059 4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 -1.77636e-16 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 -0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 -1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 -1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 -2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 -2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 -3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 -3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.97549 -4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 -4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 -3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 -3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 -2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 -2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 -1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 -1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 -0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 -1.77636e-16 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 2.38039 4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 -1.77636e-16 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 -0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 -1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 -1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 -2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 -2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 -3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 -3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.7853 -4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 -4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 -3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 -3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 -2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 -2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 -1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 -1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 -0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 -1.77636e-16 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 1.1902 4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 -1.77636e-16 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 -0.55562 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 -1.11124 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 -1.66686 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 -2.22248 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 -2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 -3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 -3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 0.595099 -4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 -7.10543e-16 -4.44496 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 -7.10543e-16 -3.88934 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 -7.10543e-16 -3.33372 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 -7.10543e-16 -2.7781 0.927139 0.76606 6.17988e+06
0.0942324 0.00118 -7.10543e-16 -2.22248 0.927139 0.76606 6.17988e+06
