*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.168260     0.00069630    0.82    1.96     0.94     0.63     1.3649e+08
0.168260     0.00069630    0.82    2.47     0.94     0.63     1.8306e+08
0.168260     0.00069630    0.82    2.98     0.94     0.63     1.4337e+08
0.168260     0.00069630    0.82    3.49     0.94     0.63     1.7656e+08
0.168260     0.00069630    0.82    4.00     0.94     0.63     1.6382e+08
0.168260     0.00069630    1.23    4.25     0.94     0.63     2.2212e+08
0.168260     0.00069630    1.23    3.74     0.94     0.63     1.7266e+08
0.168260     0.00069630    1.23    3.23     0.94     0.63     1.4171e+08
0.168260     0.00069630    1.23    2.72     0.94     0.63     1.7433e+08
0.168260     0.00069630    1.23    2.21     0.94     0.63     1.4873e+08
0.168260     0.00069630    1.23    1.70     0.94     0.63     1.4450e+08
0.168260     0.00069630    1.23    1.19     0.94     0.63     1.5892e+08
0.168260     0.00069630    1.23    0.68     0.94     0.63     1.4581e+08
0.168260     0.00069630    1.23    0.17     0.94     0.63     1.4709e+08
0.168260     0.00069630    1.23    -0.34    0.94     0.63     1.3929e+08
0.168260     0.00069630    1.23    -0.85    0.94     0.63     1.6628e+08
0.168260     0.00069630    1.23    -1.36    0.94     0.63     1.3216e+08
0.168260     0.00069630    1.23    -1.87    0.94     0.63     1.6702e+08
0.168260     0.00069630    1.23    -2.38    0.94     0.63     1.5127e+08
0.168260     0.00069630    1.23    -2.89    0.94     0.63     1.7253e+08
0.168260     0.00069630    1.23    -3.40    0.94     0.63     1.8035e+08
0.168260     0.00069630    1.23    -3.91    0.94     0.63     1.4492e+08
0.168260     0.00069630    1.23    -4.42    0.94     0.63     2.1498e+08
0.168260     0.00069630    1.64    -4.17    0.94     0.63     1.8246e+08
0.168260     0.00069630    1.64    -3.66    0.94     0.63     1.6956e+08
0.168260     0.00069630    1.64    -3.15    0.94     0.63     1.5498e+08
0.168260     0.00069630    1.64    -2.64    0.94     0.63     1.7304e+08
0.168260     0.00069630    1.64    -2.12    0.94     0.63     1.3644e+08
0.168260     0.00069630    1.64    -1.61    0.94     0.63     1.6264e+08
0.168260     0.00069630    1.64    -1.10    0.94     0.63     1.3776e+08
0.168260     0.00069630    1.64    -0.59    0.94     0.63     1.6970e+08
0.168260     0.00069630    1.64    -0.08    0.94     0.63     1.4984e+08
0.168260     0.00069630    1.64    0.43     0.94     0.63     1.9165e+08
0.168260     0.00069630    1.64    0.94     0.94     0.63     1.4598e+08
0.168260     0.00069630    1.64    1.45     0.94     0.63     1.5735e+08
0.168260     0.00069630    1.64    1.96     0.94     0.63     1.5098e+08
0.168260     0.00069630    1.64    2.47     0.94     0.63     1.5786e+08
0.168260     0.00069630    1.64    2.98     0.94     0.63     1.6435e+08
0.168260     0.00069630    1.64    3.49     0.94     0.63     1.8931e+08
0.168260     0.00069630    1.64    4.00     0.94     0.63     1.5640e+08
0.168260     0.00069630    2.05    4.25     0.94     0.63     1.7864e+08
0.168260     0.00069630    2.05    3.74     0.94     0.63     1.5031e+08
0.168260     0.00069630    2.05    3.23     0.94     0.63     1.4842e+08
0.168260     0.00069630    2.05    2.72     0.94     0.63     1.5726e+08
0.168260     0.00069630    2.05    2.21     0.94     0.63     1.5852e+08
0.168260     0.00069630    2.05    1.70     0.94     0.63     1.6446e+08
0.168260     0.00069630    2.05    1.19     0.94     0.63     1.5247e+08
0.168260     0.00069630    2.05    0.68     0.94     0.63     1.5344e+08
0.168260     0.00069630    2.05    0.17     0.94     0.63     1.3419e+08
0.168260     0.00069630    2.05    -0.34    0.94     0.63     1.7040e+08
0.168260     0.00069630    2.05    -0.85    0.94     0.63     1.4279e+08
0.168260     0.00069630    2.05    -1.36    0.94     0.63     1.7025e+08
0.168260     0.00069630    2.05    -1.87    0.94     0.63     1.3098e+08
0.168260     0.00069630    2.05    -2.38    0.94     0.63     1.5481e+08
0.168260     0.00069630    2.05    -2.89    0.94     0.63     1.5661e+08
0.168260     0.00069630    2.05    -3.40    0.94     0.63     1.4498e+08
0.168260     0.00069630    2.05    -3.91    0.94     0.63     1.4560e+08
0.168260     0.00069630    2.05    -4.42    0.94     0.63     1.9205e+08
0.168260     0.00069630    2.46    -4.17    0.94     0.63     1.6827e+08
0.168260     0.00069630    2.46    -3.66    0.94     0.63     2.0167e+08
0.168260     0.00069630    2.46    -3.15    0.94     0.63     1.6899e+08
0.168260     0.00069630    2.46    -2.64    0.94     0.63     1.3158e+08
0.168260     0.00069630    2.46    -2.12    0.94     0.63     1.7220e+08
0.168260     0.00069630    2.46    -1.61    0.94     0.63     1.4984e+08
0.168260     0.00069630    2.46    -1.10    0.94     0.63     1.6040e+08
0.168260     0.00069630    2.46    -0.59    0.94     0.63     1.3728e+08
0.168260     0.00069630    2.46    -0.08    0.94     0.63     1.7088e+08
0.168260     0.00069630    2.46    0.43     0.94     0.63     1.3453e+08
0.168260     0.00069630    2.46    0.94     0.94     0.63     1.6088e+08
0.168260     0.00069630    2.46    1.45     0.94     0.63     1.6716e+08
0.168260     0.00069630    2.46    1.96     0.94     0.63     1.7422e+08
0.168260     0.00069630    2.46    2.47     0.94     0.63     1.3809e+08
0.168260     0.00069630    2.46    2.98     0.94     0.63     1.6364e+08
0.168260     0.00069630    2.46    3.49     0.94     0.63     1.7438e+08
0.168260     0.00069630    2.46    4.00     0.94     0.63     1.6397e+08
0.168260     0.00069630    2.88    4.25     0.94     0.63     2.1587e+08
0.168260     0.00069630    2.88    3.74     0.94     0.63     1.5172e+08
0.168260     0.00069630    2.88    3.23     0.94     0.63     1.5040e+08
0.168260     0.00069630    2.88    2.72     0.94     0.63     1.5984e+08
0.168260     0.00069630    2.88    2.21     0.94     0.63     1.5083e+08
0.168260     0.00069630    2.88    1.70     0.94     0.63     1.5025e+08
0.168260     0.00069630    2.88    1.19     0.94     0.63     1.4013e+08
0.168260     0.00069630    2.88    0.68     0.94     0.63     1.4835e+08
0.168260     0.00069630    2.88    0.17     0.94     0.63     1.5078e+08
0.168260     0.00069630    2.88    -0.34    0.94     0.63     1.6202e+08
0.168260     0.00069630    2.88    -0.85    0.94     0.63     1.4048e+08
0.168260     0.00069630    2.88    -1.36    0.94     0.63     1.7274e+08
0.168260     0.00069630    2.88    -1.87    0.94     0.63     1.4287e+08
0.168260     0.00069630    2.88    -2.38    0.94     0.63     1.8199e+08
0.168260     0.00069630    2.88    -2.89    0.94     0.63     1.4753e+08
0.168260     0.00069630    2.88    -3.40    0.94     0.63     1.7086e+08
0.168260     0.00069630    2.88    -3.91    0.94     0.63     1.4313e+08
0.168260     0.00069630    2.88    -4.42    0.94     0.63     2.6400e+08
0.168260     0.00069630    3.29    -4.17    0.94     0.63     1.7556e+08
0.168260     0.00069630    3.29    -3.66    0.94     0.63     1.9370e+08
0.168260     0.00069630    3.29    -3.15    0.94     0.63     1.7871e+08
0.168260     0.00069630    3.29    -2.64    0.94     0.63     1.8594e+08
0.168260     0.00069630    3.29    -2.12    0.94     0.63     1.8850e+08
0.168260     0.00069630    3.29    -1.61    0.94     0.63     1.7644e+08
0.168260     0.00069630    3.29    -1.10    0.94     0.63     1.5041e+08
0.168260     0.00069630    3.29    -0.59    0.94     0.63     1.7759e+08
0.168260     0.00069630    3.29    -0.08    0.94     0.63     1.8625e+08
0.168260     0.00069630    3.29    0.43     0.94     0.63     1.8522e+08
0.168260     0.00069630    3.29    0.94     0.94     0.63     1.9246e+08
0.168260     0.00069630    3.29    1.45     0.94     0.63     2.1253e+08
0.168260     0.00069630    3.29    1.96     0.94     0.63     1.5603e+08
0.168260     0.00069630    3.29    2.47     0.94     0.63     1.9266e+08
0.168260     0.00069630    3.29    2.98     0.94     0.63     1.7609e+08
0.168260     0.00069630    3.29    3.49     0.94     0.63     1.8851e+08
0.168260     0.00069630    3.29    4.00     0.94     0.63     1.8762e+08
0.168260     0.00069630    3.70    4.25     0.94     0.63     2.6809e+08
0.168260     0.00069630    3.70    3.74     0.94     0.63     1.6615e+08
0.168260     0.00069630    3.70    3.23     0.94     0.63     2.0398e+08
0.168260     0.00069630    3.70    2.72     0.94     0.63     1.8345e+08
0.168260     0.00069630    3.70    2.21     0.94     0.63     1.6254e+08
0.168260     0.00069630    3.70    1.70     0.94     0.63     1.4033e+08
0.168260     0.00069630    3.70    1.19     0.94     0.63     1.7000e+08
0.168260     0.00069630    3.70    0.68     0.94     0.63     1.7209e+08
0.168260     0.00069630    3.70    0.17     0.94     0.63     1.5866e+08
0.168260     0.00069630    3.70    -0.34    0.94     0.63     1.5830e+08
0.168260     0.00069630    3.70    -0.85    0.94     0.63     1.5562e+08
0.168260     0.00069630    3.70    -1.36    0.94     0.63     1.7177e+08
0.168260     0.00069630    3.70    -1.87    0.94     0.63     1.6947e+08
0.168260     0.00069630    3.70    -2.38    0.94     0.63     1.8931e+08
0.168260     0.00069630    3.70    -2.89    0.94     0.63     1.7433e+08
0.168260     0.00069630    3.70    -3.40    0.94     0.63     1.7811e+08
0.168260     0.00069630    3.70    -3.91    0.94     0.63     1.6374e+08
0.168260     0.00069630    3.70    -4.42    0.94     0.63     2.5403e+08
0.164360     0.00070800    -3.72   4.17     0.94     0.63     1.7638e+08
0.164360     0.00070800    -3.72   3.67     0.94     0.63     1.1679e+08
0.164360     0.00070800    -3.72   3.16     0.94     0.63     1.1765e+08
0.164360     0.00070800    -3.72   2.65     0.94     0.63     1.1967e+08
0.164360     0.00070800    -3.72   2.15     0.94     0.63     1.6216e+08
0.164360     0.00070800    -3.72   1.64     0.94     0.63     1.1477e+08
0.164360     0.00070800    -3.72   1.14     0.94     0.63     1.3042e+08
0.164360     0.00070800    -3.72   0.63     0.94     0.63     1.1996e+08
0.164360     0.00070800    -3.72   0.13     0.94     0.63     1.2417e+08
0.164360     0.00070800    -3.72   -0.38    0.94     0.63     1.3300e+08
0.164360     0.00070800    -3.72   -0.88    0.94     0.63     1.3893e+08
0.164360     0.00070800    -3.72   -1.39    0.94     0.63     1.1602e+08
0.164360     0.00070800    -3.72   -1.90    0.94     0.63     1.1197e+08
0.164360     0.00070800    -3.72   -2.40    0.94     0.63     1.0863e+08
0.164360     0.00070800    -3.72   -2.91    0.94     0.63     1.6150e+08
0.164360     0.00070800    -3.72   -3.41    0.94     0.63     1.5135e+08
0.164360     0.00070800    -3.72   -3.92    0.94     0.63     1.1808e+08
0.164360     0.00070800    -3.72   -4.42    0.94     0.63     1.8867e+08
0.164360     0.00070800    -3.31   -4.17    0.94     0.63     6.2450e+07
0.164360     0.00070800    -3.31   -3.67    0.94     0.63     5.8593e+07
0.164360     0.00070800    -3.31   -3.16    0.94     0.63     5.3511e+07
0.164360     0.00070800    -3.31   -2.65    0.94     0.63     4.2292e+07
0.164360     0.00070800    -3.31   -2.15    0.94     0.63     7.1325e+07
0.164360     0.00070800    -3.31   -1.64    0.94     0.63     5.5471e+07
0.164360     0.00070800    -3.31   -1.14    0.94     0.63     4.9548e+07
0.164360     0.00070800    -3.31   -0.63    0.94     0.63     6.3138e+07
0.164360     0.00070800    -3.31   -0.13    0.94     0.63     4.8976e+07
0.164360     0.00070800    -3.31   0.38     0.94     0.63     6.8279e+07
0.164360     0.00070800    -3.31   0.88     0.94     0.63     5.0838e+07
0.164360     0.00070800    -3.31   1.39     0.94     0.63     6.1780e+07
0.164360     0.00070800    -3.31   1.90     0.94     0.63     5.7791e+07
0.164360     0.00070800    -3.31   2.40     0.94     0.63     6.0518e+07
0.164360     0.00070800    -3.31   2.91     0.94     0.63     7.0490e+07
0.164360     0.00070800    -3.31   3.41     0.94     0.63     3.3765e+07
0.164360     0.00070800    -3.31   3.92     0.94     0.63     3.5955e+07
0.164360     0.00070800    -3.31   4.42     0.94     0.63     1.1930e+08
0.164360     0.00070800    -2.91   4.17     0.94     0.63     5.7179e+07
0.164360     0.00070800    -2.91   3.67     0.94     0.63     6.9724e+07
0.164360     0.00070800    -2.91   3.16     0.94     0.63     7.7230e+07
0.164360     0.00070800    -2.91   2.65     0.94     0.63     6.4267e+07
0.164360     0.00070800    -2.91   2.15     0.94     0.63     4.9689e+07
0.164360     0.00070800    -2.91   1.64     0.94     0.63     7.4357e+07
0.164360     0.00070800    -2.91   1.14     0.94     0.63     6.9266e+07
0.164360     0.00070800    -2.91   0.63     0.94     0.63     7.1035e+07
0.164360     0.00070800    -2.91   0.13     0.94     0.63     7.9019e+07
0.164360     0.00070800    -2.91   -0.38    0.94     0.63     6.0823e+07
0.164360     0.00070800    -2.91   -0.88    0.94     0.63     4.0413e+07
0.164360     0.00070800    -2.91   -1.39    0.94     0.63     8.4352e+07
0.164360     0.00070800    -2.91   -1.90    0.94     0.63     8.2780e+07
0.164360     0.00070800    -2.91   -2.40    0.94     0.63     5.1193e+07
0.164360     0.00070800    -2.91   -2.91    0.94     0.63     9.4160e+07
0.164360     0.00070800    -2.91   -3.41    0.94     0.63     7.7797e+07
0.164360     0.00070800    -2.91   -3.92    0.94     0.63     4.4889e+07
0.164360     0.00070800    -2.91   -4.42    0.94     0.63     1.2655e+08
0.164360     0.00070800    -2.50   -4.17    0.94     0.63     6.5732e+07
0.164360     0.00070800    -2.50   -3.67    0.94     0.63     8.6601e+07
0.164360     0.00070800    -2.50   -3.16    0.94     0.63     6.0665e+07
0.164360     0.00070800    -2.50   -2.65    0.94     0.63     8.3738e+07
0.164360     0.00070800    -2.50   -2.15    0.94     0.63     6.4126e+07
0.164360     0.00070800    -2.50   -1.64    0.94     0.63     7.1305e+07
0.164360     0.00070800    -2.50   -1.14    0.94     0.63     7.7554e+07
0.164360     0.00070800    -2.50   -0.63    0.94     0.63     9.4879e+07
0.164360     0.00070800    -2.50   -0.13    0.94     0.63     6.0577e+07
0.164360     0.00070800    -2.50   0.38     0.94     0.63     8.6385e+07
0.164360     0.00070800    -2.50   0.88     0.94     0.63     5.5377e+07
0.164360     0.00070800    -2.50   1.39     0.94     0.63     8.8884e+07
0.164360     0.00070800    -2.50   1.90     0.94     0.63     6.5021e+07
0.164360     0.00070800    -2.50   2.40     0.94     0.63     7.4368e+07
0.164360     0.00070800    -2.50   2.91     0.94     0.63     6.1061e+07
0.164360     0.00070800    -2.50   3.41     0.94     0.63     8.9171e+07
0.164360     0.00070800    -2.50   3.92     0.94     0.63     8.1679e+07
0.164360     0.00070800    -2.50   4.42     0.94     0.63     1.5496e+08
0.164360     0.00070800    -2.09   4.17     0.94     0.63     8.5784e+07
0.164360     0.00070800    -2.09   3.67     0.94     0.63     6.6492e+07
0.164360     0.00070800    -2.09   3.16     0.94     0.63     6.1060e+07
0.164360     0.00070800    -2.09   2.65     0.94     0.63     8.2099e+07
0.164360     0.00070800    -2.09   2.15     0.94     0.63     6.6434e+07
0.164360     0.00070800    -2.09   1.64     0.94     0.63     7.9607e+07
0.164360     0.00070800    -2.09   1.14     0.94     0.63     3.8452e+07
0.164360     0.00070800    -2.09   0.63     0.94     0.63     8.3451e+07
0.164360     0.00070800    -2.09   0.13     0.94     0.63     7.3056e+07
0.164360     0.00070800    -2.09   -0.38    0.94     0.63     6.5739e+07
0.164360     0.00070800    -2.09   -0.88    0.94     0.63     4.3679e+07
0.164360     0.00070800    -2.09   -1.39    0.94     0.63     7.7516e+07
0.164360     0.00070800    -2.09   -1.90    0.94     0.63     6.1990e+07
0.164360     0.00070800    -2.09   -2.40    0.94     0.63     5.3596e+07
0.164360     0.00070800    -2.09   -2.91    0.94     0.63     6.1046e+07
0.164360     0.00070800    -2.09   -3.41    0.94     0.63     6.8720e+07
0.164360     0.00070800    -2.09   -3.92    0.94     0.63     6.8918e+07
0.164360     0.00070800    -2.09   -4.42    0.94     0.63     8.4379e+07
0.164360     0.00070800    -1.68   -4.17    0.94     0.63     9.2758e+07
0.164360     0.00070800    -1.68   -3.67    0.94     0.63     7.9254e+07
0.164360     0.00070800    -1.68   -3.16    0.94     0.63     5.8397e+07
0.164360     0.00070800    -1.68   -2.65    0.94     0.63     8.6849e+07
0.164360     0.00070800    -1.68   -2.15    0.94     0.63     6.0169e+07
0.164360     0.00070800    -1.68   -1.64    0.94     0.63     6.9165e+07
0.164360     0.00070800    -1.68   -1.14    0.94     0.63     6.8342e+07
0.164360     0.00070800    -1.68   -0.63    0.94     0.63     6.5070e+07
0.164360     0.00070800    -1.68   -0.13    0.94     0.63     4.5751e+07
0.164360     0.00070800    -1.68   0.38     0.94     0.63     7.9286e+07
0.164360     0.00070800    -1.68   0.88     0.94     0.63     4.4181e+07
0.164360     0.00070800    -1.68   1.39     0.94     0.63     7.8409e+07
0.164360     0.00070800    -1.68   1.90     0.94     0.63     5.7296e+07
0.164360     0.00070800    -1.68   2.40     0.94     0.63     6.9113e+07
0.164360     0.00070800    -1.68   2.91     0.94     0.63     7.4117e+07
0.164360     0.00070800    -1.68   3.41     0.94     0.63     5.4906e+07
