# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:09 CEST
# FieldNumber: 1
# FieldName: sobp5
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7912
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.168023 0.00120136 -0.0111 -3.9089 0.912334 0.72317 1.84697e+08
0.168023 0.00120136 -0.0111 -3.2747 0.912334 0.72317 1.40844e+08
0.168023 0.00120136 -0.0111 -2.6404 0.912334 0.72317 1.53548e+08
0.168023 0.00120136 -0.0111 -2.0062 0.912334 0.72317 1.62112e+08
0.168023 0.00120136 -0.0111 -1.3719 0.912334 0.72317 1.67703e+08
0.168023 0.00120136 -0.0111 -0.7377 0.912334 0.72317 1.55637e+08
0.168023 0.00120136 -0.0111 -0.1034 0.912334 0.72317 1.70484e+08
0.168023 0.00120136 -0.0111 0.5308 0.912334 0.72317 1.42445e+08
0.168023 0.00120136 -0.0111 1.165 0.912334 0.72317 1.42035e+08
0.168023 0.00120136 -0.0111 1.7993 0.912334 0.72317 1.49268e+08
0.168023 0.00120136 -0.0111 2.4335 0.912334 0.72317 1.66907e+08
0.168023 0.00120136 -0.0111 3.0678 0.912334 0.72317 1.40795e+08
0.168023 0.00120136 -0.0111 3.702 0.912334 0.72317 1.82219e+08
0.168023 0.00120136 -0.0111 4.3363 0.912334 0.72317 1.74892e+08
0.168023 0.00120136 -0.0111 4.9705 0.912334 0.72317 1.91881e+08
0.168023 0.00120136 0.5382 5.2877 0.912334 0.72317 1.86994e+08
0.168023 0.00120136 0.5382 4.6534 0.912334 0.72317 1.49952e+08
0.168023 0.00120136 0.5382 4.0192 0.912334 0.72317 1.4779e+08
0.168023 0.00120136 0.5382 3.3849 0.912334 0.72317 1.65783e+08
0.168023 0.00120136 0.5382 2.7507 0.912334 0.72317 1.44417e+08
0.168023 0.00120136 0.5382 2.1164 0.912334 0.72317 1.54141e+08
0.168023 0.00120136 0.5382 1.4822 0.912334 0.72317 1.42057e+08
0.168023 0.00120136 0.5382 0.8479 0.912334 0.72317 1.75566e+08
0.168023 0.00120136 0.5382 0.2137 0.912334 0.72317 1.45417e+08
0.168023 0.00120136 0.5382 -0.4206 0.912334 0.72317 1.64969e+08
0.168023 0.00120136 0.5382 -1.0548 0.912334 0.72317 1.39653e+08
0.168023 0.00120136 0.5382 -1.6891 0.912334 0.72317 1.72569e+08
0.168023 0.00120136 0.5382 -2.3233 0.912334 0.72317 1.40605e+08
0.168023 0.00120136 0.5382 -2.9576 0.912334 0.72317 1.69863e+08
0.168023 0.00120136 0.5382 -3.5918 0.912334 0.72317 1.45473e+08
0.168023 0.00120136 0.5382 -4.2261 0.912334 0.72317 1.92032e+08
0.168023 0.00120136 0.5382 -4.8603 0.912334 0.72317 1.59159e+08
0.168023 0.00120136 0.5382 -5.4946 0.912334 0.72317 1.97508e+08
0.168023 0.00120136 1.0875 -5.1774 0.912334 0.72317 1.64879e+08
0.168023 0.00120136 1.0875 -4.5432 0.912334 0.72317 1.68094e+08
0.168023 0.00120136 1.0875 -3.9089 0.912334 0.72317 1.40757e+08
0.168023 0.00120136 1.0875 -3.2747 0.912334 0.72317 1.62451e+08
0.168023 0.00120136 1.0875 -2.6404 0.912334 0.72317 1.43212e+08
0.168023 0.00120136 1.0875 -2.0062 0.912334 0.72317 1.73228e+08
0.168023 0.00120136 1.0875 -1.3719 0.912334 0.72317 1.42921e+08
0.168023 0.00120136 1.0875 -0.7377 0.912334 0.72317 1.78449e+08
0.168023 0.00120136 1.0875 -0.1034 0.912334 0.72317 1.53195e+08
0.168023 0.00120136 1.0875 0.5308 0.912334 0.72317 1.74271e+08
0.168023 0.00120136 1.0875 1.165 0.912334 0.72317 1.48758e+08
0.168023 0.00120136 1.0875 1.7993 0.912334 0.72317 1.80421e+08
0.168023 0.00120136 1.0875 2.4335 0.912334 0.72317 1.38239e+08
0.168023 0.00120136 1.0875 3.0678 0.912334 0.72317 1.85409e+08
0.168023 0.00120136 1.0875 3.702 0.912334 0.72317 1.4521e+08
0.168023 0.00120136 1.0875 4.3363 0.912334 0.72317 1.78829e+08
0.168023 0.00120136 1.0875 4.9705 0.912334 0.72317 1.65918e+08
0.168023 0.00120136 1.6367 5.2877 0.912334 0.72317 2.24965e+08
0.168023 0.00120136 1.6367 4.6534 0.912334 0.72317 1.74879e+08
0.168023 0.00120136 1.6367 4.0192 0.912334 0.72317 1.43524e+08
0.168023 0.00120136 1.6367 3.3849 0.912334 0.72317 1.76564e+08
0.168023 0.00120136 1.6367 2.7507 0.912334 0.72317 1.50638e+08
0.168023 0.00120136 1.6367 2.1164 0.912334 0.72317 1.46352e+08
0.168023 0.00120136 1.6367 1.4822 0.912334 0.72317 1.60958e+08
0.168023 0.00120136 1.6367 0.8479 0.912334 0.72317 1.4768e+08
0.168023 0.00120136 1.6367 0.2137 0.912334 0.72317 1.48981e+08
0.168023 0.00120136 1.6367 -0.4206 0.912334 0.72317 1.41077e+08
0.168023 0.00120136 1.6367 -1.0548 0.912334 0.72317 1.68412e+08
0.168023 0.00120136 1.6367 -1.6891 0.912334 0.72317 1.33855e+08
0.168023 0.00120136 1.6367 -2.3233 0.912334 0.72317 1.69164e+08
0.168023 0.00120136 1.6367 -2.9576 0.912334 0.72317 1.53211e+08
0.168023 0.00120136 1.6367 -3.5918 0.912334 0.72317 1.74742e+08
0.168023 0.00120136 1.6367 -4.2261 0.912334 0.72317 1.82663e+08
0.168023 0.00120136 1.6367 -4.8603 0.912334 0.72317 1.46781e+08
0.168023 0.00120136 1.6367 -5.4946 0.912334 0.72317 2.1774e+08
0.168023 0.00120136 2.186 -5.1774 0.912334 0.72317 1.84796e+08
0.168023 0.00120136 2.186 -4.5432 0.912334 0.72317 1.71735e+08
0.168023 0.00120136 2.186 -3.9089 0.912334 0.72317 1.5697e+08
0.168023 0.00120136 2.186 -3.2747 0.912334 0.72317 1.75262e+08
0.168023 0.00120136 2.186 -2.6404 0.912334 0.72317 1.3819e+08
0.168023 0.00120136 2.186 -2.0062 0.912334 0.72317 1.6473e+08
0.168023 0.00120136 2.186 -1.3719 0.912334 0.72317 1.39529e+08
0.168023 0.00120136 2.186 -0.7377 0.912334 0.72317 1.71881e+08
0.168023 0.00120136 2.186 -0.1034 0.912334 0.72317 1.51758e+08
0.168023 0.00120136 2.186 0.5308 0.912334 0.72317 1.94105e+08
0.168023 0.00120136 2.186 1.165 0.912334 0.72317 1.47847e+08
0.168023 0.00120136 2.186 1.7993 0.912334 0.72317 1.59364e+08
0.168023 0.00120136 2.186 2.4335 0.912334 0.72317 1.52921e+08
0.168023 0.00120136 2.186 3.0678 0.912334 0.72317 1.59887e+08
0.168023 0.00120136 2.186 3.702 0.912334 0.72317 1.66458e+08
0.168023 0.00120136 2.186 4.3363 0.912334 0.72317 1.91742e+08
0.168023 0.00120136 2.186 4.9705 0.912334 0.72317 1.58401e+08
0.168023 0.00120136 2.7353 5.2877 0.912334 0.72317 1.80931e+08
0.168023 0.00120136 2.7353 4.6534 0.912334 0.72317 1.52242e+08
0.168023 0.00120136 2.7353 4.0192 0.912334 0.72317 1.5032e+08
0.168023 0.00120136 2.7353 3.3849 0.912334 0.72317 1.59272e+08
0.168023 0.00120136 2.7353 2.7507 0.912334 0.72317 1.6055e+08
0.168023 0.00120136 2.7353 2.1164 0.912334 0.72317 1.66571e+08
0.168023 0.00120136 2.7353 1.4822 0.912334 0.72317 1.54429e+08
0.168023 0.00120136 2.7353 0.8479 0.912334 0.72317 1.55409e+08
0.168023 0.00120136 2.7353 0.2137 0.912334 0.72317 1.35906e+08
0.168023 0.00120136 2.7353 -0.4206 0.912334 0.72317 1.7258e+08
0.168023 0.00120136 2.7353 -1.0548 0.912334 0.72317 1.44621e+08
0.168023 0.00120136 2.7353 -1.6891 0.912334 0.72317 1.72431e+08
0.168023 0.00120136 2.7353 -2.3233 0.912334 0.72317 1.32662e+08
0.168023 0.00120136 2.7353 -2.9576 0.912334 0.72317 1.56799e+08
0.168023 0.00120136 2.7353 -3.5918 0.912334 0.72317 1.58616e+08
0.168023 0.00120136 2.7353 -4.2261 0.912334 0.72317 1.4684e+08
0.168023 0.00120136 2.7353 -4.8603 0.912334 0.72317 1.47466e+08
0.168023 0.00120136 2.7353 -5.4946 0.912334 0.72317 1.94517e+08
0.168023 0.00120136 3.2846 -5.1774 0.912334 0.72317 1.70426e+08
0.168023 0.00120136 3.2846 -4.5432 0.912334 0.72317 2.04252e+08
0.168023 0.00120136 3.2846 -3.9089 0.912334 0.72317 1.71154e+08
0.168023 0.00120136 3.2846 -3.2747 0.912334 0.72317 1.33266e+08
0.168023 0.00120136 3.2846 -2.6404 0.912334 0.72317 1.74406e+08
0.168023 0.00120136 3.2846 -2.0062 0.912334 0.72317 1.51766e+08
0.168023 0.00120136 3.2846 -1.3719 0.912334 0.72317 1.62458e+08
0.168023 0.00120136 3.2846 -0.7377 0.912334 0.72317 1.39044e+08
0.168023 0.00120136 3.2846 -0.1034 0.912334 0.72317 1.73071e+08
0.168023 0.00120136 3.2846 0.5308 0.912334 0.72317 1.36252e+08
0.168023 0.00120136 3.2846 1.165 0.912334 0.72317 1.6294e+08
0.168023 0.00120136 3.2846 1.7993 0.912334 0.72317 1.69307e+08
0.168023 0.00120136 3.2846 2.4335 0.912334 0.72317 1.76458e+08
0.168023 0.00120136 3.2846 3.0678 0.912334 0.72317 1.39859e+08
0.168023 0.00120136 3.2846 3.702 0.912334 0.72317 1.65743e+08
0.168023 0.00120136 3.2846 4.3363 0.912334 0.72317 1.76617e+08
0.168023 0.00120136 3.2846 4.9705 0.912334 0.72317 1.66068e+08
0.168023 0.00120136 3.8338 5.2877 0.912334 0.72317 2.18641e+08
0.168023 0.00120136 3.8338 4.6534 0.912334 0.72317 1.53668e+08
0.168023 0.00120136 3.8338 4.0192 0.912334 0.72317 1.52324e+08
0.168023 0.00120136 3.8338 3.3849 0.912334 0.72317 1.61893e+08
0.168023 0.00120136 3.8338 2.7507 0.912334 0.72317 1.52769e+08
0.168023 0.00120136 3.8338 2.1164 0.912334 0.72317 1.52174e+08
0.168023 0.00120136 3.8338 1.4822 0.912334 0.72317 1.41927e+08
0.168023 0.00120136 3.8338 0.8479 0.912334 0.72317 1.50252e+08
0.168023 0.00120136 3.8338 0.2137 0.912334 0.72317 1.52714e+08
0.168023 0.00120136 3.8338 -0.4206 0.912334 0.72317 1.64097e+08
0.168023 0.00120136 3.8338 -1.0548 0.912334 0.72317 1.42281e+08
0.168023 0.00120136 3.8338 -1.6891 0.912334 0.72317 1.74955e+08
0.168023 0.00120136 3.8338 -2.3233 0.912334 0.72317 1.44705e+08
0.168023 0.00120136 3.8338 -2.9576 0.912334 0.72317 1.8432e+08
0.168023 0.00120136 3.8338 -3.5918 0.912334 0.72317 1.49422e+08
0.168023 0.00120136 3.8338 -4.2261 0.912334 0.72317 1.73049e+08
0.168023 0.00120136 3.8338 -4.8603 0.912334 0.72317 1.4497e+08
0.168023 0.00120136 3.8338 -5.4946 0.912334 0.72317 2.67388e+08
0.168023 0.00120136 4.3831 -5.1774 0.912334 0.72317 1.77814e+08
0.168023 0.00120136 4.3831 -4.5432 0.912334 0.72317 1.96188e+08
0.168023 0.00120136 4.3831 -3.9089 0.912334 0.72317 1.81004e+08
0.168023 0.00120136 4.3831 -3.2747 0.912334 0.72317 1.8832e+08
0.168023 0.00120136 4.3831 -2.6404 0.912334 0.72317 1.90914e+08
0.168023 0.00120136 4.3831 -2.0062 0.912334 0.72317 1.78701e+08
0.168023 0.00120136 4.3831 -1.3719 0.912334 0.72317 1.52334e+08
0.168023 0.00120136 4.3831 -0.7377 0.912334 0.72317 1.79865e+08
0.168023 0.00120136 4.3831 -0.1034 0.912334 0.72317 1.88636e+08
0.168023 0.00120136 4.3831 0.5308 0.912334 0.72317 1.87598e+08
0.168023 0.00120136 4.3831 1.165 0.912334 0.72317 1.94931e+08
0.168023 0.00120136 4.3831 1.7993 0.912334 0.72317 2.15259e+08
0.168023 0.00120136 4.3831 2.4335 0.912334 0.72317 1.58027e+08
0.168023 0.00120136 4.3831 3.0678 0.912334 0.72317 1.95134e+08
0.168023 0.00120136 4.3831 3.702 0.912334 0.72317 1.78349e+08
0.168023 0.00120136 4.3831 4.3363 0.912334 0.72317 1.90926e+08
0.168023 0.00120136 4.3831 4.9705 0.912334 0.72317 1.90026e+08
0.168023 0.00120136 4.9324 5.2877 0.912334 0.72317 2.7153e+08
0.168023 0.00120136 4.9324 4.6534 0.912334 0.72317 1.68279e+08
0.168023 0.00120136 4.9324 4.0192 0.912334 0.72317 2.06593e+08
0.168023 0.00120136 4.9324 3.3849 0.912334 0.72317 1.858e+08
0.168023 0.00120136 4.9324 2.7507 0.912334 0.72317 1.64622e+08
0.168023 0.00120136 4.9324 2.1164 0.912334 0.72317 1.42134e+08
0.168023 0.00120136 4.9324 1.4822 0.912334 0.72317 1.72176e+08
0.168023 0.00120136 4.9324 0.8479 0.912334 0.72317 1.74299e+08
0.168023 0.00120136 4.9324 0.2137 0.912334 0.72317 1.60693e+08
0.168023 0.00120136 4.9324 -0.4206 0.912334 0.72317 1.60329e+08
0.168023 0.00120136 4.9324 -1.0548 0.912334 0.72317 1.57614e+08
0.168023 0.00120136 4.9324 -1.6891 0.912334 0.72317 1.73972e+08
0.168023 0.00120136 4.9324 -2.3233 0.912334 0.72317 1.71645e+08
0.168023 0.00120136 4.9324 -2.9576 0.912334 0.72317 1.91734e+08
0.168023 0.00120136 4.9324 -3.5918 0.912334 0.72317 1.76568e+08
0.168023 0.00120136 4.9324 -4.2261 0.912334 0.72317 1.80398e+08
0.168023 0.00120136 4.9324 -4.8603 0.912334 0.72317 1.65843e+08
0.168023 0.00120136 4.9324 -5.4946 0.912334 0.72317 2.57288e+08
0.164128 0.00118116 -4.9623 5.183 0.90791 0.729038 1.78525e+08
0.164128 0.00118116 -4.9623 4.5548 0.90791 0.729038 1.18215e+08
0.164128 0.00118116 -4.9623 3.9265 0.90791 0.729038 1.19081e+08
0.164128 0.00118116 -4.9623 3.2982 0.90791 0.729038 1.21131e+08
0.164128 0.00118116 -4.9623 2.67 0.90791 0.729038 1.64134e+08
0.164128 0.00118116 -4.9623 2.0417 0.90791 0.729038 1.1617e+08
0.164128 0.00118116 -4.9623 1.4134 0.90791 0.729038 1.32008e+08
0.164128 0.00118116 -4.9623 0.7851 0.90791 0.729038 1.21424e+08
0.164128 0.00118116 -4.9623 0.1569 0.90791 0.729038 1.25684e+08
0.164128 0.00118116 -4.9623 -0.4714 0.90791 0.729038 1.34622e+08
0.164128 0.00118116 -4.9623 -1.0997 0.90791 0.729038 1.40619e+08
0.164128 0.00118116 -4.9623 -1.7279 0.90791 0.729038 1.17433e+08
0.164128 0.00118116 -4.9623 -2.3562 0.90791 0.729038 1.13336e+08
0.164128 0.00118116 -4.9623 -2.9845 0.90791 0.729038 1.09952e+08
0.164128 0.00118116 -4.9623 -3.6127 0.90791 0.729038 1.63463e+08
0.164128 0.00118116 -4.9623 -4.241 0.90791 0.729038 1.5319e+08
0.164128 0.00118116 -4.9623 -4.8693 0.90791 0.729038 1.19522e+08
0.164128 0.00118116 -4.9623 -5.4976 0.90791 0.729038 1.90972e+08
0.164128 0.00118116 -4.4182 -5.1834 0.90791 0.729038 6.32105e+07
0.164128 0.00118116 -4.4182 -4.5551 0.90791 0.729038 5.93071e+07
0.164128 0.00118116 -4.4182 -3.9269 0.90791 0.729038 5.41629e+07
0.164128 0.00118116 -4.4182 -3.2986 0.90791 0.729038 4.28074e+07
0.164128 0.00118116 -4.4182 -2.6703 0.90791 0.729038 7.21943e+07
0.164128 0.00118116 -4.4182 -2.0421 0.90791 0.729038 5.61472e+07
0.164128 0.00118116 -4.4182 -1.4138 0.90791 0.729038 5.01522e+07
0.164128 0.00118116 -4.4182 -0.7855 0.90791 0.729038 6.39077e+07
0.164128 0.00118116 -4.4182 -0.1573 0.90791 0.729038 4.95723e+07
0.164128 0.00118116 -4.4182 0.471 0.90791 0.729038 6.91109e+07
0.164128 0.00118116 -4.4182 1.0993 0.90791 0.729038 5.14577e+07
0.164128 0.00118116 -4.4182 1.7276 0.90791 0.729038 6.25326e+07
0.164128 0.00118116 -4.4182 2.3558 0.90791 0.729038 5.84956e+07
0.164128 0.00118116 -4.4182 2.9841 0.90791 0.729038 6.12554e+07
0.164128 0.00118116 -4.4182 3.6124 0.90791 0.729038 7.13484e+07
0.164128 0.00118116 -4.4182 4.2406 0.90791 0.729038 3.41768e+07
0.164128 0.00118116 -4.4182 4.8689 0.90791 0.729038 3.63926e+07
0.164128 0.00118116 -4.4182 5.4972 0.90791 0.729038 1.20751e+08
0.164128 0.00118116 -3.8741 5.183 0.90791 0.729038 5.78755e+07
0.164128 0.00118116 -3.8741 4.5548 0.90791 0.729038 7.05739e+07
0.164128 0.00118116 -3.8741 3.9265 0.90791 0.729038 7.81713e+07
0.164128 0.00118116 -3.8741 3.2982 0.90791 0.729038 6.50503e+07
0.164128 0.00118116 -3.8741 2.67 0.90791 0.729038 5.02942e+07
0.164128 0.00118116 -3.8741 2.0417 0.90791 0.729038 7.52632e+07
0.164128 0.00118116 -3.8741 1.4134 0.90791 0.729038 7.01097e+07
0.164128 0.00118116 -3.8741 0.7851 0.90791 0.729038 7.19e+07
0.164128 0.00118116 -3.8741 0.1569 0.90791 0.729038 7.9982e+07
0.164128 0.00118116 -3.8741 -0.4714 0.90791 0.729038 6.15638e+07
0.164128 0.00118116 -3.8741 -1.0997 0.90791 0.729038 4.09058e+07
0.164128 0.00118116 -3.8741 -1.7279 0.90791 0.729038 8.53797e+07
0.164128 0.00118116 -3.8741 -2.3562 0.90791 0.729038 8.37892e+07
0.164128 0.00118116 -3.8741 -2.9845 0.90791 0.729038 5.18172e+07
0.164128 0.00118116 -3.8741 -3.6127 0.90791 0.729038 9.53071e+07
0.164128 0.00118116 -3.8741 -4.241 0.90791 0.729038 7.87451e+07
0.164128 0.00118116 -3.8741 -4.8693 0.90791 0.729038 4.54358e+07
0.164128 0.00118116 -3.8741 -5.4976 0.90791 0.729038 1.28097e+08
0.164128 0.00118116 -3.33 -5.1834 0.90791 0.729038 6.65333e+07
0.164128 0.00118116 -3.33 -4.5551 0.90791 0.729038 8.7656e+07
0.164128 0.00118116 -3.33 -3.9269 0.90791 0.729038 6.14047e+07
0.164128 0.00118116 -3.33 -3.2986 0.90791 0.729038 8.4758e+07
0.164128 0.00118116 -3.33 -2.6703 0.90791 0.729038 6.49076e+07
0.164128 0.00118116 -3.33 -2.0421 0.90791 0.729038 7.21742e+07
0.164128 0.00118116 -3.33 -1.4138 0.90791 0.729038 7.84993e+07
0.164128 0.00118116 -3.33 -0.7855 0.90791 0.729038 9.60354e+07
0.164128 0.00118116 -3.33 -0.1573 0.90791 0.729038 6.13156e+07
0.164128 0.00118116 -3.33 0.471 0.90791 0.729038 8.74376e+07
0.164128 0.00118116 -3.33 1.0993 0.90791 0.729038 5.60513e+07
0.164128 0.00118116 -3.33 1.7276 0.90791 0.729038 8.99671e+07
0.164128 0.00118116 -3.33 2.3558 0.90791 0.729038 6.5813e+07
0.164128 0.00118116 -3.33 2.9841 0.90791 0.729038 7.52744e+07
0.164128 0.00118116 -3.33 3.6124 0.90791 0.729038 6.18046e+07
0.164128 0.00118116 -3.33 4.2406 0.90791 0.729038 9.02574e+07
0.164128 0.00118116 -3.33 4.8689 0.90791 0.729038 8.26741e+07
0.164128 0.00118116 -3.33 5.4972 0.90791 0.729038 1.56845e+08
0.164128 0.00118116 -2.7859 5.183 0.90791 0.729038 8.68288e+07
0.164128 0.00118116 -2.7859 4.5548 0.90791 0.729038 6.73017e+07
0.164128 0.00118116 -2.7859 3.9265 0.90791 0.729038 6.18043e+07
0.164128 0.00118116 -2.7859 3.2982 0.90791 0.729038 8.30994e+07
0.164128 0.00118116 -2.7859 2.67 0.90791 0.729038 6.72436e+07
0.164128 0.00118116 -2.7859 2.0417 0.90791 0.729038 8.05773e+07
0.164128 0.00118116 -2.7859 1.4134 0.90791 0.729038 3.89205e+07
0.164128 0.00118116 -2.7859 0.7851 0.90791 0.729038 8.44676e+07
0.164128 0.00118116 -2.7859 0.1569 0.90791 0.729038 7.39464e+07
0.164128 0.00118116 -2.7859 -0.4714 0.90791 0.729038 6.65405e+07
0.164128 0.00118116 -2.7859 -1.0997 0.90791 0.729038 4.42113e+07
0.164128 0.00118116 -2.7859 -1.7279 0.90791 0.729038 7.84608e+07
0.164128 0.00118116 -2.7859 -2.3562 0.90791 0.729038 6.27452e+07
0.164128 0.00118116 -2.7859 -2.9845 0.90791 0.729038 5.42495e+07
0.164128 0.00118116 -2.7859 -3.6127 0.90791 0.729038 6.17894e+07
0.164128 0.00118116 -2.7859 -4.241 0.90791 0.729038 6.95577e+07
0.164128 0.00118116 -2.7859 -4.8693 0.90791 0.729038 6.97577e+07
0.164128 0.00118116 -2.7859 -5.4976 0.90791 0.729038 8.54074e+07
0.164128 0.00118116 -2.2418 -5.1834 0.90791 0.729038 9.38886e+07
0.164128 0.00118116 -2.2418 -4.5551 0.90791 0.729038 8.02194e+07
0.164128 0.00118116 -2.2418 -3.9269 0.90791 0.729038 5.91086e+07
0.164128 0.00118116 -2.2418 -3.2986 0.90791 0.729038 8.79076e+07
0.164128 0.00118116 -2.2418 -2.6703 0.90791 0.729038 6.09017e+07
0.164128 0.00118116 -2.2418 -2.0421 0.90791 0.729038 7.00077e+07
0.164128 0.00118116 -2.2418 -1.4138 0.90791 0.729038 6.91749e+07
0.164128 0.00118116 -2.2418 -0.7855 0.90791 0.729038 6.58629e+07
0.164128 0.00118116 -2.2418 -0.1573 0.90791 0.729038 4.63083e+07
0.164128 0.00118116 -2.2418 0.471 0.90791 0.729038 8.02521e+07
0.164128 0.00118116 -2.2418 1.0993 0.90791 0.729038 4.47194e+07
0.164128 0.00118116 -2.2418 1.7276 0.90791 0.729038 7.93642e+07
0.164128 0.00118116 -2.2418 2.3558 0.90791 0.729038 5.7994e+07
0.164128 0.00118116 -2.2418 2.9841 0.90791 0.729038 6.99554e+07
0.164128 0.00118116 -2.2418 3.6124 0.90791 0.729038 7.50203e+07
0.164128 0.00118116 -2.2418 4.2406 0.90791 0.729038 5.55745e+07
0.164128 0.00118116 -2.2418 4.8689 0.90791 0.729038 5.54617e+07
0.164128 0.00118116 -2.2418 5.4972 0.90791 0.729038 1.44709e+08
0.164128 0.00118116 -1.6977 5.183 0.90791 0.729038 8.19573e+07
0.164128 0.00118116 -1.6977 4.5548 0.90791 0.729038 1.013e+08
0.164128 0.00118116 -1.6977 3.9265 0.90791 0.729038 5.20519e+07
0.164128 0.00118116 -1.6977 3.2982 0.90791 0.729038 7.82464e+07
0.164128 0.00118116 -1.6977 2.67 0.90791 0.729038 5.73731e+07
0.164128 0.00118116 -1.6977 2.0417 0.90791 0.729038 7.82071e+07
0.164128 0.00118116 -1.6977 1.4134 0.90791 0.729038 8.76749e+07
0.164128 0.00118116 -1.6977 0.7851 0.90791 0.729038 6.45309e+07
0.164128 0.00118116 -1.6977 0.1569 0.90791 0.729038 6.37269e+07
0.164128 0.00118116 -1.6977 -0.4714 0.90791 0.729038 7.58127e+07
0.164128 0.00118116 -1.6977 -1.0997 0.90791 0.729038 8.53223e+07
0.164128 0.00118116 -1.6977 -1.7279 0.90791 0.729038 5.92524e+07
0.164128 0.00118116 -1.6977 -2.3562 0.90791 0.729038 7.10755e+07
0.164128 0.00118116 -1.6977 -2.9845 0.90791 0.729038 9.45061e+07
0.164128 0.00118116 -1.6977 -3.6127 0.90791 0.729038 7.05202e+07
0.164128 0.00118116 -1.6977 -4.241 0.90791 0.729038 7.34321e+07
0.164128 0.00118116 -1.6977 -4.8693 0.90791 0.729038 5.62609e+07
0.164128 0.00118116 -1.6977 -5.4976 0.90791 0.729038 1.18548e+08
0.164128 0.00118116 -1.1536 -5.1834 0.90791 0.729038 7.40738e+07
0.164128 0.00118116 -1.1536 -4.5551 0.90791 0.729038 6.68412e+07
0.164128 0.00118116 -1.1536 -3.9269 0.90791 0.729038 5.38894e+07
0.164128 0.00118116 -1.1536 -3.2986 0.90791 0.729038 7.6059e+07
0.164128 0.00118116 -1.1536 -2.6703 0.90791 0.729038 4.88763e+07
0.164128 0.00118116 -1.1536 -2.0421 0.90791 0.729038 7.4078e+07
0.164128 0.00118116 -1.1536 -1.4138 0.90791 0.729038 7.12679e+07
0.164128 0.00118116 -1.1536 -0.7855 0.90791 0.729038 7.27137e+07
0.164128 0.00118116 -1.1536 -0.1573 0.90791 0.729038 5.98641e+07
0.164128 0.00118116 -1.1536 0.471 0.90791 0.729038 6.53597e+07
0.164128 0.00118116 -1.1536 1.0993 0.90791 0.729038 6.48652e+07
0.164128 0.00118116 -1.1536 1.7276 0.90791 0.729038 5.00973e+07
0.164128 0.00118116 -1.1536 2.3558 0.90791 0.729038 6.93255e+07
0.164128 0.00118116 -1.1536 2.9841 0.90791 0.729038 7.65892e+07
0.164128 0.00118116 -1.1536 3.6124 0.90791 0.729038 6.10224e+07
0.164128 0.00118116 -1.1536 4.2406 0.90791 0.729038 7.58568e+07
0.164128 0.00118116 -1.1536 4.8689 0.90791 0.729038 5.2423e+07
0.164128 0.00118116 -1.1536 5.4972 0.90791 0.729038 1.2812e+08
0.164128 0.00118116 -0.6095 5.183 0.90791 0.729038 1.10451e+08
0.164128 0.00118116 -0.6095 4.5548 0.90791 0.729038 5.84665e+07
0.164128 0.00118116 -0.6095 3.9265 0.90791 0.729038 5.26734e+07
0.164128 0.00118116 -0.6095 3.2982 0.90791 0.729038 7.96425e+07
0.164128 0.00118116 -0.6095 2.67 0.90791 0.729038 6.05423e+07
0.164128 0.00118116 -0.6095 2.0417 0.90791 0.729038 6.20008e+07
0.164128 0.00118116 -0.6095 1.4134 0.90791 0.729038 7.02156e+07
0.164128 0.00118116 -0.6095 0.7851 0.90791 0.729038 7.87823e+07
0.164128 0.00118116 -0.6095 0.1569 0.90791 0.729038 5.52772e+07
0.164128 0.00118116 -0.6095 -0.4714 0.90791 0.729038 7.4233e+07
0.164128 0.00118116 -0.6095 -1.0997 0.90791 0.729038 5.81449e+07
0.164128 0.00118116 -0.6095 -1.7279 0.90791 0.729038 8.41299e+07
0.164128 0.00118116 -0.6095 -2.3562 0.90791 0.729038 5.45248e+07
0.164128 0.00118116 -0.6095 -2.9845 0.90791 0.729038 7.89122e+07
0.164128 0.00118116 -0.6095 -3.6127 0.90791 0.729038 6.84545e+07
0.164128 0.00118116 -0.6095 -4.241 0.90791 0.729038 7.29133e+07
0.164128 0.00118116 -0.6095 -4.8693 0.90791 0.729038 7.41776e+07
0.164128 0.00118116 -0.6095 -5.4976 0.90791 0.729038 8.35661e+07
0.164128 0.00118116 -0.0654 -5.1834 0.90791 0.729038 9.06871e+07
0.164128 0.00118116 -0.0654 -4.5551 0.90791 0.729038 7.44964e+07
0.164128 0.00118116 -0.0654 -3.9269 0.90791 0.729038 8.09075e+07
0.164128 0.00118116 -0.0654 -3.2986 0.90791 0.729038 6.6208e+07
0.164128 0.00118116 -0.0654 -2.6703 0.90791 0.729038 8.06761e+07
0.164128 0.00118116 -0.0654 -2.0421 0.90791 0.729038 5.62738e+07
0.164128 0.00118116 -0.0654 -1.4138 0.90791 0.729038 8.32408e+07
0.164128 0.00118116 -0.0654 -0.7855 0.90791 0.729038 5.30122e+07
0.164128 0.00118116 -0.0654 -0.1573 0.90791 0.729038 8.63374e+07
0.164128 0.00118116 -0.0654 0.471 0.90791 0.729038 5.82099e+07
