*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.113339     0.00106440    0.88    1.48     0.89     0.72     3.0098e+07
0.113339     0.00106440    0.88    1.91     0.89     0.72     3.0180e+07
0.113339     0.00106440    0.88    2.34     0.89     0.72     3.0361e+07
0.113339     0.00106440    0.88    2.77     0.89     0.72     2.5387e+07
0.113339     0.00106440    0.88    3.21     0.89     0.72     2.7627e+07
0.113339     0.00106440    0.88    3.64     0.89     0.72     2.6679e+07
0.113339     0.00106440    0.88    4.07     0.89     0.72     2.6661e+07
0.113339     0.00106440    1.22    4.28     0.89     0.72     7.6961e+07
0.113339     0.00106440    1.22    3.85     0.89     0.72     1.4727e+07
0.113339     0.00106440    1.22    3.42     0.89     0.72     3.5470e+07
0.113339     0.00106440    1.22    2.99     0.89     0.72     2.1575e+07
0.113339     0.00106440    1.22    2.56     0.89     0.72     2.9546e+07
0.113339     0.00106440    1.22    2.13     0.89     0.72     2.0294e+07
0.113339     0.00106440    1.22    1.70     0.89     0.72     2.6361e+07
0.113339     0.00106440    1.22    1.27     0.89     0.72     3.0262e+07
0.113339     0.00106440    1.22    0.83     0.89     0.72     2.0771e+07
0.113339     0.00106440    1.22    0.40     0.89     0.72     2.6915e+07
0.113339     0.00106440    1.22    -0.03    0.89     0.72     2.5830e+07
0.113339     0.00106440    1.22    -0.46    0.89     0.72     2.7055e+07
0.113339     0.00106440    1.22    -0.89    0.89     0.72     2.4984e+07
0.113339     0.00106440    1.22    -1.32    0.89     0.72     2.2006e+07
0.113339     0.00106440    1.22    -1.75    0.89     0.72     2.1447e+07
0.113339     0.00106440    1.22    -2.18    0.89     0.72     1.7021e+07
0.113339     0.00106440    1.22    -2.61    0.89     0.72     3.8453e+07
0.113339     0.00106440    1.22    -3.04    0.89     0.72     2.1607e+07
0.113339     0.00106440    1.22    -3.48    0.89     0.72     3.2151e+07
0.113339     0.00106440    1.22    -3.91    0.89     0.72     1.0677e+07
0.113339     0.00106440    1.22    -4.34    0.89     0.72     6.3260e+07
0.113339     0.00106440    1.57    -4.12    0.89     0.72     3.3578e+07
0.113339     0.00106440    1.57    -3.69    0.89     0.72     2.7793e+07
0.113339     0.00106440    1.57    -3.26    0.89     0.72     4.3223e+07
0.113339     0.00106440    1.57    -2.83    0.89     0.72     1.5624e+07
0.113339     0.00106440    1.57    -2.40    0.89     0.72     3.1042e+07
0.113339     0.00106440    1.57    -1.97    0.89     0.72     3.0631e+07
0.113339     0.00106440    1.57    -1.54    0.89     0.72     2.7263e+07
0.113339     0.00106440    1.57    -1.10    0.89     0.72     3.1777e+07
0.113339     0.00106440    1.57    -0.67    0.89     0.72     2.5284e+07
0.113339     0.00106440    1.57    -0.24    0.89     0.72     2.8181e+07
0.113339     0.00106440    1.57    0.19     0.89     0.72     2.7212e+07
0.113339     0.00106440    1.57    0.62     0.89     0.72     3.5792e+07
0.113339     0.00106440    1.57    1.05     0.89     0.72     2.2646e+07
0.113339     0.00106440    1.57    1.48     0.89     0.72     3.2091e+07
0.113339     0.00106440    1.57    1.91     0.89     0.72     2.1282e+07
0.113339     0.00106440    1.57    2.34     0.89     0.72     3.5387e+07
0.113339     0.00106440    1.57    2.77     0.89     0.72     2.4924e+07
0.113339     0.00106440    1.57    3.21     0.89     0.72     3.3957e+07
0.113339     0.00106440    1.57    3.64     0.89     0.72     1.8360e+07
0.113339     0.00106440    1.57    4.07     0.89     0.72     2.2822e+07
0.113339     0.00106440    1.92    4.28     0.89     0.72     8.1054e+07
0.113339     0.00106440    1.92    3.85     0.89     0.72     9.8748e+06
0.113339     0.00106440    1.92    3.42     0.89     0.72     4.0030e+07
0.113339     0.00106440    1.92    2.99     0.89     0.72     1.4276e+07
0.113339     0.00106440    1.92    2.56     0.89     0.72     2.9742e+07
0.113339     0.00106440    1.92    2.13     0.89     0.72     2.0119e+07
0.113339     0.00106440    1.92    1.70     0.89     0.72     2.4814e+07
0.113339     0.00106440    1.92    1.27     0.89     0.72     2.5709e+07
0.113339     0.00106440    1.92    0.83     0.89     0.72     2.2668e+07
0.113339     0.00106440    1.92    0.40     0.89     0.72     2.0596e+07
0.113339     0.00106440    1.92    -0.03    0.89     0.72     2.9277e+07
0.113339     0.00106440    1.92    -0.46    0.89     0.72     2.3308e+07
0.113339     0.00106440    1.92    -0.89    0.89     0.72     2.7941e+07
0.113339     0.00106440    1.92    -1.32    0.89     0.72     2.3421e+07
0.113339     0.00106440    1.92    -1.75    0.89     0.72     2.6875e+07
0.113339     0.00106440    1.92    -2.18    0.89     0.72     2.7826e+07
0.113339     0.00106440    1.92    -2.61    0.89     0.72     3.0493e+07
0.113339     0.00106440    1.92    -3.04    0.89     0.72     1.4583e+07
0.113339     0.00106440    1.92    -3.48    0.89     0.72     2.5886e+07
0.113339     0.00106440    1.92    -3.91    0.89     0.72     8.4159e+06
0.113339     0.00106440    1.92    -4.34    0.89     0.72     6.1224e+07
0.113339     0.00106440    2.27    -4.12    0.89     0.72     3.1520e+07
0.113339     0.00106440    2.27    -3.69    0.89     0.72     3.1522e+07
0.113339     0.00106440    2.27    -3.26    0.89     0.72     3.9545e+07
0.113339     0.00106440    2.27    -2.83    0.89     0.72     3.2853e+07
0.113339     0.00106440    2.27    -2.40    0.89     0.72     1.8192e+07
0.113339     0.00106440    2.27    -1.97    0.89     0.72     3.0607e+07
0.113339     0.00106440    2.27    -1.54    0.89     0.72     2.2419e+07
0.113339     0.00106440    2.27    -1.10    0.89     0.72     3.2594e+07
0.113339     0.00106440    2.27    -0.67    0.89     0.72     2.6120e+07
0.113339     0.00106440    2.27    -0.24    0.89     0.72     3.4673e+07
0.113339     0.00106440    2.27    0.19     0.89     0.72     3.0041e+07
0.113339     0.00106440    2.27    0.62     0.89     0.72     2.9048e+07
0.113339     0.00106440    2.27    1.05     0.89     0.72     3.4034e+07
0.113339     0.00106440    2.27    1.48     0.89     0.72     2.7726e+07
0.113339     0.00106440    2.27    1.91     0.89     0.72     3.1734e+07
0.113339     0.00106440    2.27    2.34     0.89     0.72     2.9652e+07
0.113339     0.00106440    2.27    2.77     0.89     0.72     3.1301e+07
0.113339     0.00106440    2.27    3.21     0.89     0.72     3.1205e+07
0.113339     0.00106440    2.27    3.64     0.89     0.72     2.3039e+07
0.113339     0.00106440    2.27    4.07     0.89     0.72     2.9331e+07
0.113339     0.00106440    2.61    4.28     0.89     0.72     7.0587e+07
0.113339     0.00106440    2.61    3.85     0.89     0.72     1.0475e+07
0.113339     0.00106440    2.61    3.42     0.89     0.72     2.8674e+07
0.113339     0.00106440    2.61    2.99     0.89     0.72     2.7784e+07
0.113339     0.00106440    2.61    2.56     0.89     0.72     2.4914e+07
0.113339     0.00106440    2.61    2.13     0.89     0.72     1.9315e+07
0.113339     0.00106440    2.61    1.70     0.89     0.72     2.9911e+07
0.113339     0.00106440    2.61    1.27     0.89     0.72     2.2580e+07
0.113339     0.00106440    2.61    0.83     0.89     0.72     1.6920e+07
0.113339     0.00106440    2.61    0.40     0.89     0.72     2.7401e+07
0.113339     0.00106440    2.61    -0.03    0.89     0.72     1.5115e+07
0.113339     0.00106440    2.61    -0.46    0.89     0.72     2.3812e+07
0.113339     0.00106440    2.61    -0.89    0.89     0.72     2.4773e+07
0.113339     0.00106440    2.61    -1.32    0.89     0.72     2.2583e+07
0.113339     0.00106440    2.61    -1.75    0.89     0.72     3.1462e+07
0.113339     0.00106440    2.61    -2.18    0.89     0.72     2.3835e+07
0.113339     0.00106440    2.61    -2.61    0.89     0.72     3.3998e+07
0.113339     0.00106440    2.61    -3.04    0.89     0.72     1.5958e+07
0.113339     0.00106440    2.61    -3.48    0.89     0.72     1.7805e+07
0.113339     0.00106440    2.61    -3.91    0.89     0.72     2.0969e+07
0.113339     0.00106440    2.61    -4.34    0.89     0.72     6.2753e+07
0.113339     0.00106440    2.96    -4.12    0.89     0.72     3.2710e+07
0.113339     0.00106440    2.96    -3.69    0.89     0.72     2.1870e+07
0.113339     0.00106440    2.96    -3.26    0.89     0.72     3.5415e+07
0.113339     0.00106440    2.96    -2.83    0.89     0.72     2.1061e+07
0.113339     0.00106440    2.96    -2.40    0.89     0.72     3.0877e+07
0.113339     0.00106440    2.96    -1.97    0.89     0.72     2.0024e+07
0.113339     0.00106440    2.96    -1.54    0.89     0.72     3.4610e+07
0.113339     0.00106440    2.96    -1.10    0.89     0.72     2.6813e+07
0.113339     0.00106440    2.96    -0.67    0.89     0.72     2.8399e+07
0.113339     0.00106440    2.96    -0.24    0.89     0.72     3.3035e+07
0.113339     0.00106440    2.96    0.19     0.89     0.72     3.5141e+07
0.113339     0.00106440    2.96    0.62     0.89     0.72     2.4490e+07
0.113339     0.00106440    2.96    1.05     0.89     0.72     3.6993e+07
0.113339     0.00106440    2.96    1.48     0.89     0.72     2.5226e+07
0.113339     0.00106440    2.96    1.91     0.89     0.72     2.7208e+07
0.113339     0.00106440    2.96    2.34     0.89     0.72     3.0010e+07
0.113339     0.00106440    2.96    2.77     0.89     0.72     2.1544e+07
0.113339     0.00106440    2.96    3.21     0.89     0.72     2.6181e+07
0.113339     0.00106440    2.96    3.64     0.89     0.72     3.4313e+07
0.113339     0.00106440    2.96    4.07     0.89     0.72     2.7256e+07
0.113339     0.00106440    3.31    4.28     0.89     0.72     6.5486e+07
0.113339     0.00106440    3.31    3.85     0.89     0.72     1.2202e+07
0.113339     0.00106440    3.31    3.42     0.89     0.72     3.3116e+07
0.113339     0.00106440    3.31    2.99     0.89     0.72     3.6556e+07
0.113339     0.00106440    3.31    2.56     0.89     0.72     3.0960e+07
0.113339     0.00106440    3.31    2.13     0.89     0.72     3.3117e+07
0.113339     0.00106440    3.31    1.70     0.89     0.72     2.9551e+07
0.113339     0.00106440    3.31    1.27     0.89     0.72     3.3476e+07
0.113339     0.00106440    3.31    0.83     0.89     0.72     2.6291e+07
0.113339     0.00106440    3.31    0.40     0.89     0.72     3.3168e+07
0.113339     0.00106440    3.31    -0.03    0.89     0.72     2.7565e+07
0.113339     0.00106440    3.31    -0.46    0.89     0.72     2.9242e+07
0.113339     0.00106440    3.31    -0.89    0.89     0.72     2.8071e+07
0.113339     0.00106440    3.31    -1.32    0.89     0.72     3.3544e+07
0.113339     0.00106440    3.31    -1.75    0.89     0.72     2.0708e+07
0.113339     0.00106440    3.31    -2.18    0.89     0.72     2.7732e+07
0.113339     0.00106440    3.31    -2.61    0.89     0.72     3.1507e+07
0.113339     0.00106440    3.31    -3.04    0.89     0.72     3.0485e+07
0.113339     0.00106440    3.31    -3.48    0.89     0.72     4.2560e+07
0.113339     0.00106440    3.31    -3.91    0.89     0.72     1.8557e+07
0.113339     0.00106440    3.31    -4.34    0.89     0.72     6.4659e+07
0.113339     0.00106440    3.66    -4.12    0.89     0.72     1.8717e+07
0.113339     0.00106440    3.66    -3.69    0.89     0.72     1.1651e+07
0.113339     0.00106440    3.66    -3.26    0.89     0.72     1.4160e+07
0.113339     0.00106440    3.66    -2.83    0.89     0.72     1.7826e+07
0.113339     0.00106440    3.66    -2.40    0.89     0.72     2.3170e+07
0.113339     0.00106440    3.66    -1.97    0.89     0.72     1.9397e+07
0.113339     0.00106440    3.66    -1.54    0.89     0.72     2.1659e+07
0.113339     0.00106440    3.66    -1.10    0.89     0.72     2.0586e+07
0.113339     0.00106440    3.66    -0.67    0.89     0.72     1.8665e+07
0.113339     0.00106440    3.66    -0.24    0.89     0.72     1.0542e+07
0.113339     0.00106440    3.66    0.19     0.89     0.72     1.7021e+07
0.113339     0.00106440    3.66    0.62     0.89     0.72     1.1115e+07
0.113339     0.00106440    3.66    1.05     0.89     0.72     1.5072e+07
0.113339     0.00106440    3.66    1.48     0.89     0.72     1.0772e+07
0.113339     0.00106440    3.66    1.91     0.89     0.72     1.1454e+07
0.113339     0.00106440    3.66    2.34     0.89     0.72     1.5389e+07
0.113339     0.00106440    3.66    2.77     0.89     0.72     1.2809e+07
0.113339     0.00106440    3.66    3.21     0.89     0.72     2.2120e+07
0.113339     0.00106440    3.66    3.64     0.89     0.72     1.0490e+07
0.113339     0.00106440    3.66    4.07     0.89     0.72     3.9786e+07
0.113339     0.00106440    4.01    3.85     0.89     0.72     5.8960e+07
0.113339     0.00106440    4.01    3.42     0.89     0.72     5.1995e+07
0.113339     0.00106440    4.01    2.99     0.89     0.72     4.7364e+07
0.113339     0.00106440    4.01    2.56     0.89     0.72     3.0524e+07
0.113339     0.00106440    4.01    2.13     0.89     0.72     8.5631e+07
0.113339     0.00106440    4.01    1.70     0.89     0.72     4.1539e+07
0.113339     0.00106440    4.01    1.27     0.89     0.72     5.4800e+07
0.113339     0.00106440    4.01    0.83     0.89     0.72     6.7248e+07
0.113339     0.00106440    4.01    0.40     0.89     0.72     3.8431e+07
0.113339     0.00106440    4.01    -0.03    0.89     0.72     5.4870e+07
0.113339     0.00106440    4.01    -0.46    0.89     0.72     6.6181e+07
0.113339     0.00106440    4.01    -0.89    0.89     0.72     3.9087e+07
0.113339     0.00106440    4.01    -1.32    0.89     0.72     4.0422e+07
0.113339     0.00106440    4.01    -1.75    0.89     0.72     5.7249e+07
0.113339     0.00106440    4.01    -2.18    0.89     0.72     4.5438e+07
0.113339     0.00106440    4.01    -2.61    0.89     0.72     5.2145e+07
0.113339     0.00106440    4.01    -3.04    0.89     0.72     3.1254e+07
0.113339     0.00106440    4.01    -3.48    0.89     0.72     5.9359e+07
0.113339     0.00106440    4.01    -3.91    0.89     0.72     4.8876e+07
0.113339     0.00106440    4.01    -4.34    0.89     0.72     7.7466e+07
0.109963     0.00108640    -3.99   -4.12    0.89     0.73     4.4400e+07
0.109963     0.00108640    -3.99   -3.69    0.89     0.73     4.8576e+07
0.109963     0.00108640    -3.99   -3.25    0.89     0.73     2.7144e+07
0.109963     0.00108640    -3.99   -2.82    0.89     0.73     4.7628e+07
0.109963     0.00108640    -3.99   -2.39    0.89     0.73     3.5082e+07
0.109963     0.00108640    -3.99   -1.96    0.89     0.73     3.5918e+07
0.109963     0.00108640    -3.99   -1.52    0.89     0.73     4.1794e+07
0.109963     0.00108640    -3.99   -1.09    0.89     0.73     4.2219e+07
0.109963     0.00108640    -3.99   -0.66    0.89     0.73     2.7939e+07
0.109963     0.00108640    -3.99   -0.23    0.89     0.73     4.0162e+07
0.109963     0.00108640    -3.99   0.21     0.89     0.73     3.1772e+07
0.109963     0.00108640    -3.99   0.64     0.89     0.73     4.7555e+07
0.109963     0.00108640    -3.99   1.07     0.89     0.73     2.6884e+07
0.109963     0.00108640    -3.99   1.50     0.89     0.73     3.3031e+07
0.109963     0.00108640    -3.99   1.94     0.89     0.73     3.0803e+07
0.109963     0.00108640    -3.99   2.37     0.89     0.73     3.1827e+07
0.109963     0.00108640    -3.99   2.80     0.89     0.73     4.0937e+07
0.109963     0.00108640    -3.99   3.24     0.89     0.73     3.0320e+07
0.109963     0.00108640    -3.99   3.67     0.89     0.73     3.6108e+07
0.109963     0.00108640    -3.99   4.10     0.89     0.73     4.4698e+07
0.109963     0.00108640    -3.64   4.32     0.89     0.73     5.1401e+07
0.109963     0.00108640    -3.64   3.88     0.89     0.73     1.3145e+07
0.109963     0.00108640    -3.64   3.45     0.89     0.73     2.0115e+07
0.109963     0.00108640    -3.64   3.02     0.89     0.73     1.5862e+07
0.109963     0.00108640    -3.64   2.59     0.89     0.73     1.5196e+07
0.109963     0.00108640    -3.64   2.15     0.89     0.73     1.2014e+07
0.109963     0.00108640    -3.64   1.72     0.89     0.73     2.4422e+07
0.109963     0.00108640    -3.64   1.29     0.89     0.73     1.6926e+07
0.109963     0.00108640    -3.64   0.86     0.89     0.73     1.8115e+07
0.109963     0.00108640    -3.64   0.42     0.89     0.73     1.4481e+07
0.109963     0.00108640    -3.64   -0.01    0.89     0.73     1.4410e+07
0.109963     0.00108640    -3.64   -0.44    0.89     0.73     1.3664e+07
0.109963     0.00108640    -3.64   -0.87    0.89     0.73     1.2449e+07
0.109963     0.00108640    -3.64   -1.31    0.89     0.73     1.3870e+07
0.109963     0.00108640    -3.64   -1.74    0.89     0.73     1.4867e+07
0.109963     0.00108640    -3.64   -2.17    0.89     0.73     2.0329e+07
0.109963     0.00108640    -3.64   -2.61    0.89     0.73     1.2626e+07
0.109963     0.00108640    -3.64   -3.04    0.89     0.73     1.4711e+07
0.109963     0.00108640    -3.64   -3.47    0.89     0.73     9.0093e+06
0.109963     0.00108640    -3.64   -3.90    0.89     0.73     1.0133e+07
0.109963     0.00108640    -3.64   -4.34    0.89     0.73     4.8222e+07
