# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5929
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.119664 0.00115171 -0.51338 0.1372 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.3402e+07
0.119664 0.00115171 -0.51338 0.543441 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.24859e+07
0.119664 0.00115171 -0.51338 0.949681 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.10487e+08
0.119664 0.00115171 -0.51338 1.35592 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.09069e+08
0.119664 0.00115171 -0.51338 1.76224 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.61975e+07
0.119664 0.00115171 -0.51338 2.16848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.7756e+07
0.119664 0.00115171 -0.51338 2.57472 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00772e+08
0.119664 0.00115171 -0.51338 2.98104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03302e+08
0.119664 0.00115171 -0.51338 3.38728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.26238e+07
0.119664 0.00115171 -0.51338 3.79352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.25013e+08
0.119664 0.00115171 -0.19166 3.99664 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.85748e+08
0.119664 0.00115171 -0.19166 3.5904 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 7.75938e+07
0.119664 0.00115171 -0.19166 3.18416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03612e+08
0.119664 0.00115171 -0.19166 2.77792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.80509e+07
0.119664 0.00115171 -0.19166 2.3716 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.11842e+08
0.119664 0.00115171 -0.19166 1.96536 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.84827e+07
0.119664 0.00115171 -0.19166 1.55912 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.09876e+08
0.119664 0.00115171 -0.19166 1.1528 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.46973e+07
0.119664 0.00115171 -0.19166 0.746561 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00218e+08
0.119664 0.00115171 -0.19166 0.34032 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.05686e+08
0.119664 0.00115171 -0.19166 -0.0659969 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00287e+08
0.119664 0.00115171 -0.19166 -0.472238 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.74486e+07
0.119664 0.00115171 -0.19166 -0.878478 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03869e+08
0.119664 0.00115171 -0.19166 -1.2848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.78842e+07
0.119664 0.00115171 -0.19166 -1.69104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.84597e+07
0.119664 0.00115171 -0.19166 -2.09728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.60407e+07
0.119664 0.00115171 -0.19166 -2.50352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.23053e+07
0.119664 0.00115171 -0.19166 -2.90983 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.76977e+07
0.119664 0.00115171 -0.19166 -3.31608 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01334e+08
0.119664 0.00115171 -0.19166 -3.72232 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.70543e+07
0.119664 0.00115171 -0.19166 -4.12863 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.96361e+08
0.119664 0.00115171 0.12999 -3.92551 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.14817e+08
0.119664 0.00115171 0.12999 -3.5192 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.18526e+07
0.119664 0.00115171 0.12999 -3.11295 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.10349e+08
0.119664 0.00115171 0.12999 -2.70671 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.61087e+07
0.119664 0.00115171 0.12999 -2.3004 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.12226e+08
0.119664 0.00115171 0.12999 -1.89416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.90649e+07
0.119664 0.00115171 0.12999 -1.48792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01743e+08
0.119664 0.00115171 0.12999 -1.0816 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.28546e+07
0.119664 0.00115171 0.12999 -0.675358 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.09828e+08
0.119664 0.00115171 0.12999 -0.269117 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.40215e+07
0.119664 0.00115171 0.12999 0.1372 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.02389e+08
0.119664 0.00115171 0.12999 0.543441 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.9849e+07
0.119664 0.00115171 0.12999 0.949681 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.09043e+08
0.119664 0.00115171 0.12999 1.35592 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.07521e+08
0.119664 0.00115171 0.12999 1.76224 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.08533e+07
0.119664 0.00115171 0.12999 2.16848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.13079e+08
0.119664 0.00115171 0.12999 2.57472 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.84028e+07
0.119664 0.00115171 0.12999 2.98104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.07378e+08
0.119664 0.00115171 0.12999 3.38728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.43187e+07
0.119664 0.00115171 0.12999 3.79352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.11102e+08
0.119664 0.00115171 0.45171 3.99664 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.96204e+08
0.119664 0.00115171 0.45171 3.5904 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 7.35244e+07
0.119664 0.00115171 0.45171 3.18416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.12233e+08
0.119664 0.00115171 0.45171 2.77792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.9074e+07
0.119664 0.00115171 0.45171 2.3716 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.88703e+07
0.119664 0.00115171 0.45171 1.96536 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.7964e+07
0.119664 0.00115171 0.45171 1.55912 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03384e+08
0.119664 0.00115171 0.45171 1.1528 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.76468e+07
0.119664 0.00115171 0.45171 0.746561 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.03864e+07
0.119664 0.00115171 0.45171 0.34032 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04079e+08
0.119664 0.00115171 0.45171 -0.0659969 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03837e+08
0.119664 0.00115171 0.45171 -0.472238 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01316e+08
0.119664 0.00115171 0.45171 -0.878478 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.37383e+07
0.119664 0.00115171 0.45171 -1.2848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00882e+08
0.119664 0.00115171 0.45171 -1.69104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.10469e+08
0.119664 0.00115171 0.45171 -2.09728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00293e+08
0.119664 0.00115171 0.45171 -2.50352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.78253e+07
0.119664 0.00115171 0.45171 -2.90983 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.06401e+07
0.119664 0.00115171 0.45171 -3.31608 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.09557e+08
0.119664 0.00115171 0.45171 -3.72232 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.3164e+07
0.119664 0.00115171 0.45171 -4.12863 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.74534e+08
0.119664 0.00115171 0.77336 -3.92551 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.32637e+08
0.119664 0.00115171 0.77336 -3.5192 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 7.91342e+07
0.119664 0.00115171 0.77336 -3.11295 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.18485e+08
0.119664 0.00115171 0.77336 -2.70671 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.02067e+08
0.119664 0.00115171 0.77336 -2.3004 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.05323e+08
0.119664 0.00115171 0.77336 -1.89416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.02199e+08
0.119664 0.00115171 0.77336 -1.48792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.18367e+07
0.119664 0.00115171 0.77336 -1.0816 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01644e+08
0.119664 0.00115171 0.77336 -0.675358 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00333e+08
0.119664 0.00115171 0.77336 -0.269117 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04867e+08
0.119664 0.00115171 0.77336 0.1372 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.76133e+07
0.119664 0.00115171 0.77336 0.543441 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04687e+08
0.119664 0.00115171 0.77336 0.949681 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04584e+08
0.119664 0.00115171 0.77336 1.35592 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.02271e+08
0.119664 0.00115171 0.77336 1.76224 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00863e+08
0.119664 0.00115171 0.77336 2.16848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04152e+08
0.119664 0.00115171 0.77336 2.57472 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04743e+08
0.119664 0.00115171 0.77336 2.98104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.12363e+08
0.119664 0.00115171 0.77336 3.38728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.88371e+07
0.119664 0.00115171 0.77336 3.79352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.08601e+08
0.119664 0.00115171 1.09501 3.99664 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 2.03641e+08
0.119664 0.00115171 1.09501 3.5904 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.44663e+07
0.119664 0.00115171 1.09501 3.18416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.05634e+08
0.119664 0.00115171 1.09501 2.77792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01959e+08
0.119664 0.00115171 1.09501 2.3716 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00978e+08
0.119664 0.00115171 1.09501 1.96536 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.24728e+07
0.119664 0.00115171 1.09501 1.55912 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.6047e+07
0.119664 0.00115171 1.09501 1.1528 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.66546e+07
0.119664 0.00115171 1.09501 0.746561 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.31928e+07
0.119664 0.00115171 1.09501 0.34032 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.98246e+07
0.119664 0.00115171 1.09501 -0.0659969 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.93989e+07
0.119664 0.00115171 1.09501 -0.472238 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.71774e+07
0.119664 0.00115171 1.09501 -0.878478 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04487e+08
0.119664 0.00115171 1.09501 -1.2848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01338e+08
0.119664 0.00115171 1.09501 -1.69104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.33068e+07
0.119664 0.00115171 1.09501 -2.09728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.72508e+07
0.119664 0.00115171 1.09501 -2.50352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03452e+08
0.119664 0.00115171 1.09501 -2.90983 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.01721e+07
0.119664 0.00115171 1.09501 -3.31608 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.06759e+08
0.119664 0.00115171 1.09501 -3.72232 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.39977e+07
0.119664 0.00115171 1.09501 -4.12863 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.78534e+08
0.119664 0.00115171 1.41673 -3.92551 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.41016e+08
0.119664 0.00115171 1.41673 -3.5192 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.31481e+07
0.119664 0.00115171 1.41673 -3.11295 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01702e+08
0.119664 0.00115171 1.41673 -2.70671 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.68977e+07
0.119664 0.00115171 1.41673 -2.3004 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03966e+08
0.119664 0.00115171 1.41673 -1.89416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01578e+08
0.119664 0.00115171 1.41673 -1.48792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0775e+08
0.119664 0.00115171 1.41673 -1.0816 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.44446e+07
0.119664 0.00115171 1.41673 -0.675358 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.10973e+08
0.119664 0.00115171 1.41673 -0.269117 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.08542e+08
0.119664 0.00115171 1.41673 0.1372 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.11462e+08
0.119664 0.00115171 1.41673 0.543441 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.87115e+07
0.119664 0.00115171 1.41673 0.949681 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.08521e+08
0.119664 0.00115171 1.41673 1.35592 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.05732e+08
0.119664 0.00115171 1.41673 1.76224 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04487e+08
0.119664 0.00115171 1.41673 2.16848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.05933e+08
0.119664 0.00115171 1.41673 2.57472 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.51235e+07
0.119664 0.00115171 1.41673 2.98104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.02659e+08
0.119664 0.00115171 1.41673 3.38728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.02254e+07
0.119664 0.00115171 1.41673 3.79352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.1461e+08
0.119664 0.00115171 1.73838 3.99664 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.7622e+08
0.119664 0.00115171 1.73838 3.5904 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.01608e+07
0.119664 0.00115171 1.73838 3.18416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.81778e+07
0.119664 0.00115171 1.73838 2.77792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.48439e+07
0.119664 0.00115171 1.73838 2.3716 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.77744e+07
0.119664 0.00115171 1.73838 1.96536 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0667e+08
0.119664 0.00115171 1.73838 1.55912 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.55335e+07
0.119664 0.00115171 1.73838 1.1528 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0694e+08
0.119664 0.00115171 1.73838 0.746561 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.79252e+07
0.119664 0.00115171 1.73838 0.34032 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.93124e+07
0.119664 0.00115171 1.73838 -0.0659969 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.03262e+07
0.119664 0.00115171 1.73838 -0.472238 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.36572e+07
0.119664 0.00115171 1.73838 -0.878478 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.86765e+07
0.119664 0.00115171 1.73838 -1.2848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.19988e+07
0.119664 0.00115171 1.73838 -1.69104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01772e+08
0.119664 0.00115171 1.73838 -2.09728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.19558e+07
0.119664 0.00115171 1.73838 -2.50352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.06141e+08
0.119664 0.00115171 1.73838 -2.90983 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.57839e+07
0.119664 0.00115171 1.73838 -3.31608 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.02883e+08
0.119664 0.00115171 1.73838 -3.72232 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.27027e+07
0.119664 0.00115171 1.73838 -4.12863 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.68317e+08
0.119664 0.00115171 2.0601 -3.92551 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.3603e+08
0.119664 0.00115171 2.0601 -3.5192 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.90131e+07
0.119664 0.00115171 2.0601 -3.11295 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.15104e+08
0.119664 0.00115171 2.0601 -2.70671 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0402e+08
0.119664 0.00115171 2.0601 -2.3004 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03419e+08
0.119664 0.00115171 2.0601 -1.89416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.10698e+08
0.119664 0.00115171 2.0601 -1.48792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.96694e+07
0.119664 0.00115171 2.0601 -1.0816 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.12353e+08
0.119664 0.00115171 2.0601 -0.675358 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.78006e+07
0.119664 0.00115171 2.0601 -0.269117 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.08873e+08
0.119664 0.00115171 2.0601 0.1372 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.89736e+07
0.119664 0.00115171 2.0601 0.543441 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0668e+08
0.119664 0.00115171 2.0601 0.949681 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01564e+08
0.119664 0.00115171 2.0601 1.35592 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.82922e+07
0.119664 0.00115171 2.0601 1.76224 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04822e+08
0.119664 0.00115171 2.0601 2.16848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.61659e+07
0.119664 0.00115171 2.0601 2.57472 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0914e+08
0.119664 0.00115171 2.0601 2.98104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.06183e+08
0.119664 0.00115171 2.0601 3.38728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0898e+08
0.119664 0.00115171 2.0601 3.79352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.32796e+08
0.119664 0.00115171 2.38175 3.99664 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.59312e+08
0.119664 0.00115171 2.38175 3.5904 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 7.86141e+07
0.119664 0.00115171 2.38175 3.18416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0299e+08
0.119664 0.00115171 2.38175 2.77792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.36861e+07
0.119664 0.00115171 2.38175 2.3716 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.94809e+07
0.119664 0.00115171 2.38175 1.96536 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04206e+08
0.119664 0.00115171 2.38175 1.55912 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01657e+08
0.119664 0.00115171 2.38175 1.1528 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.82314e+07
0.119664 0.00115171 2.38175 0.746561 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.94255e+07
0.119664 0.00115171 2.38175 0.34032 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04565e+08
0.119664 0.00115171 2.38175 -0.0659969 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01926e+08
0.119664 0.00115171 2.38175 -0.472238 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.02218e+08
0.119664 0.00115171 2.38175 -0.878478 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03828e+08
0.119664 0.00115171 2.38175 -1.2848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00895e+08
0.119664 0.00115171 2.38175 -1.69104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00661e+08
0.119664 0.00115171 2.38175 -2.09728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.96176e+07
0.119664 0.00115171 2.38175 -2.50352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.05323e+08
0.119664 0.00115171 2.38175 -2.90983 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.13572e+07
0.119664 0.00115171 2.38175 -3.31608 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.82965e+07
0.119664 0.00115171 2.38175 -3.72232 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.51936e+07
0.119664 0.00115171 2.38175 -4.12863 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.5929e+08
0.119664 0.00115171 2.7034 -3.92551 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.38628e+08
0.119664 0.00115171 2.7034 -3.5192 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.03698e+07
0.119664 0.00115171 2.7034 -3.11295 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.05954e+08
0.119664 0.00115171 2.7034 -2.70671 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.8325e+07
0.119664 0.00115171 2.7034 -2.3004 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.7213e+07
0.119664 0.00115171 2.7034 -1.89416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.53447e+07
0.119664 0.00115171 2.7034 -1.48792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.47974e+07
0.119664 0.00115171 2.7034 -1.0816 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.07385e+08
0.119664 0.00115171 2.7034 -0.675358 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.70829e+07
0.119664 0.00115171 2.7034 -0.269117 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.75619e+07
0.119664 0.00115171 2.7034 0.1372 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.71061e+07
0.119664 0.00115171 2.7034 0.543441 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04083e+08
0.119664 0.00115171 2.7034 0.949681 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00985e+08
0.119664 0.00115171 2.7034 1.35592 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.09977e+08
0.119664 0.00115171 2.7034 1.76224 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.01941e+07
0.119664 0.00115171 2.7034 2.16848 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.01933e+08
0.119664 0.00115171 2.7034 2.57472 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 9.92626e+07
0.119664 0.00115171 2.7034 2.98104 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.03634e+08
0.119664 0.00115171 2.7034 3.38728 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.00778e+08
0.119664 0.00115171 2.7034 3.79352 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.28637e+08
0.119664 0.00115171 3.02512 3.99664 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.88303e+08
0.119664 0.00115171 3.02512 3.5904 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 8.78684e+07
0.119664 0.00115171 3.02512 3.18416 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.10578e+08
0.119664 0.00115171 3.02512 2.77792 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0091e+08
0.119664 0.00115171 3.02512 2.3716 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.0356e+08
0.119664 0.00115171 3.02512 1.96536 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.04672e+08
0.119664 0.00115171 3.02512 1.55912 0.873175 0.775031 4.26311 4.0404 -0.0157526 0.288334 1.02624e+08
