# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 5775
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.122662 0.00114229 -3.56699 -4.39239 0.871368 0.773682 1.68211e+08
0.122662 0.00114229 -3.20418 -4.16332 0.871368 0.773682 1.39405e+08
0.122662 0.00114229 -3.20418 -3.70509 0.871368 0.773682 1.2241e+08
0.122662 0.00114229 -3.20418 -3.24694 0.871368 0.773682 1.23229e+08
0.122662 0.00114229 -3.20418 -2.78871 0.871368 0.773682 1.10382e+08
0.122662 0.00114229 -3.20418 -2.33056 0.871368 0.773682 1.28927e+08
0.122662 0.00114229 -3.20418 -1.87234 0.871368 0.773682 1.0978e+08
0.122662 0.00114229 -3.20418 -1.41411 0.871368 0.773682 1.25954e+08
0.122662 0.00114229 -3.20418 -0.955959 0.871368 0.773682 1.12825e+08
0.122662 0.00114229 -3.20418 -0.497733 0.871368 0.773682 1.09944e+08
0.122662 0.00114229 -3.20418 -0.0395828 0.871368 0.773682 1.17699e+08
0.122662 0.00114229 -3.20418 0.418644 0.871368 0.773682 1.2685e+08
0.122662 0.00114229 -3.20418 0.876794 0.871368 0.773682 1.19146e+08
0.122662 0.00114229 -3.20418 1.33502 0.871368 0.773682 1.31408e+08
0.122662 0.00114229 -3.20418 1.79325 0.871368 0.773682 1.14839e+08
0.122662 0.00114229 -3.20418 2.2514 0.871368 0.773682 1.30073e+08
0.122662 0.00114229 -3.20418 2.70962 0.871368 0.773682 1.16365e+08
0.122662 0.00114229 -3.20418 3.16777 0.871368 0.773682 1.22003e+08
0.122662 0.00114229 -3.20418 3.626 0.871368 0.773682 1.09601e+08
0.122662 0.00114229 -3.20418 4.08423 0.871368 0.773682 1.26739e+08
0.122662 0.00114229 -2.84137 4.3133 0.871368 0.773682 1.50288e+08
0.122662 0.00114229 -2.84137 3.85508 0.871368 0.773682 1.25427e+08
0.122662 0.00114229 -2.84137 3.39693 0.871368 0.773682 1.21883e+08
0.122662 0.00114229 -2.84137 2.9387 0.871368 0.773682 1.29231e+08
0.122662 0.00114229 -2.84137 2.48055 0.871368 0.773682 1.18112e+08
0.122662 0.00114229 -2.84137 2.02232 0.871368 0.773682 1.24872e+08
0.122662 0.00114229 -2.84137 1.5641 0.871368 0.773682 1.33967e+08
0.122662 0.00114229 -2.84137 1.10595 0.871368 0.773682 1.17247e+08
0.122662 0.00114229 -2.84137 0.647719 0.871368 0.773682 1.30311e+08
0.122662 0.00114229 -2.84137 0.189569 0.871368 0.773682 1.16508e+08
0.122662 0.00114229 -2.84137 -0.268658 0.871368 0.773682 1.28001e+08
0.122662 0.00114229 -2.84137 -0.726884 0.871368 0.773682 1.20473e+08
0.122662 0.00114229 -2.84137 -1.18503 0.871368 0.773682 1.3189e+08
0.122662 0.00114229 -2.84137 -1.64326 0.871368 0.773682 1.20449e+08
0.122662 0.00114229 -2.84137 -2.10141 0.871368 0.773682 1.15904e+08
0.122662 0.00114229 -2.84137 -2.55964 0.871368 0.773682 1.26158e+08
0.122662 0.00114229 -2.84137 -3.01786 0.871368 0.773682 1.17047e+08
0.122662 0.00114229 -2.84137 -3.47601 0.871368 0.773682 1.37096e+08
0.122662 0.00114229 -2.84137 -3.93424 0.871368 0.773682 1.27581e+08
0.122662 0.00114229 -2.84137 -4.39239 0.871368 0.773682 1.43435e+08
0.122662 0.00114229 -2.47863 -4.16332 0.871368 0.773682 1.31475e+08
0.122662 0.00114229 -2.47863 -3.70509 0.871368 0.773682 1.22481e+08
0.122662 0.00114229 -2.47863 -3.24694 0.871368 0.773682 1.11137e+08
0.122662 0.00114229 -2.47863 -2.78871 0.871368 0.773682 1.22916e+08
0.122662 0.00114229 -2.47863 -2.33056 0.871368 0.773682 9.93039e+07
0.122662 0.00114229 -2.47863 -1.87234 0.871368 0.773682 1.32064e+08
0.122662 0.00114229 -2.47863 -1.41411 0.871368 0.773682 1.17009e+08
0.122662 0.00114229 -2.47863 -0.955959 0.871368 0.773682 1.23043e+08
0.122662 0.00114229 -2.47863 -0.497733 0.871368 0.773682 1.22471e+08
0.122662 0.00114229 -2.47863 -0.0395828 0.871368 0.773682 1.17668e+08
0.122662 0.00114229 -2.47863 0.418644 0.871368 0.773682 1.11891e+08
0.122662 0.00114229 -2.47863 0.876794 0.871368 0.773682 1.30224e+08
0.122662 0.00114229 -2.47863 1.33502 0.871368 0.773682 1.23085e+08
0.122662 0.00114229 -2.47863 1.79325 0.871368 0.773682 1.09101e+08
0.122662 0.00114229 -2.47863 2.2514 0.871368 0.773682 1.2167e+08
0.122662 0.00114229 -2.47863 2.70962 0.871368 0.773682 1.11575e+08
0.122662 0.00114229 -2.47863 3.16777 0.871368 0.773682 1.23906e+08
0.122662 0.00114229 -2.47863 3.626 0.871368 0.773682 1.23297e+08
0.122662 0.00114229 -2.47863 4.08423 0.871368 0.773682 1.75796e+08
0.122662 0.00114229 -2.11582 4.3133 0.871368 0.773682 1.47658e+08
0.122662 0.00114229 -2.11582 3.85508 0.871368 0.773682 1.23636e+08
0.122662 0.00114229 -2.11582 3.39693 0.871368 0.773682 1.2442e+08
0.122662 0.00114229 -2.11582 2.9387 0.871368 0.773682 1.18373e+08
0.122662 0.00114229 -2.11582 2.48055 0.871368 0.773682 1.47625e+08
0.122662 0.00114229 -2.11582 2.02232 0.871368 0.773682 1.26549e+08
0.122662 0.00114229 -2.11582 1.5641 0.871368 0.773682 1.25561e+08
0.122662 0.00114229 -2.11582 1.10595 0.871368 0.773682 1.30796e+08
0.122662 0.00114229 -2.11582 0.647719 0.871368 0.773682 1.29696e+08
0.122662 0.00114229 -2.11582 0.189569 0.871368 0.773682 1.30912e+08
0.122662 0.00114229 -2.11582 -0.268658 0.871368 0.773682 1.29418e+08
0.122662 0.00114229 -2.11582 -0.726884 0.871368 0.773682 1.26154e+08
0.122662 0.00114229 -2.11582 -1.18503 0.871368 0.773682 1.24656e+08
0.122662 0.00114229 -2.11582 -1.64326 0.871368 0.773682 1.38339e+08
0.122662 0.00114229 -2.11582 -2.10141 0.871368 0.773682 1.29602e+08
0.122662 0.00114229 -2.11582 -2.55964 0.871368 0.773682 1.35506e+08
0.122662 0.00114229 -2.11582 -3.01786 0.871368 0.773682 1.24063e+08
0.122662 0.00114229 -2.11582 -3.47601 0.871368 0.773682 1.14529e+08
0.122662 0.00114229 -2.11582 -3.93424 0.871368 0.773682 1.47424e+08
0.122662 0.00114229 -2.11582 -4.39239 0.871368 0.773682 1.4934e+08
0.122662 0.00114229 -1.75301 -4.16332 0.871368 0.773682 1.35287e+08
0.122662 0.00114229 -1.75301 -3.70509 0.871368 0.773682 1.21315e+08
0.122662 0.00114229 -1.75301 -3.24694 0.871368 0.773682 1.19096e+08
0.122662 0.00114229 -1.75301 -2.78871 0.871368 0.773682 1.23746e+08
0.122662 0.00114229 -1.75301 -2.33056 0.871368 0.773682 1.25639e+08
0.122662 0.00114229 -1.75301 -1.87234 0.871368 0.773682 1.28601e+08
0.122662 0.00114229 -1.75301 -1.41411 0.871368 0.773682 1.10005e+08
0.122662 0.00114229 -1.75301 -0.955959 0.871368 0.773682 1.19753e+08
0.122662 0.00114229 -1.75301 -0.497733 0.871368 0.773682 1.2109e+08
0.122662 0.00114229 -1.75301 -0.0395828 0.871368 0.773682 1.15201e+08
0.122662 0.00114229 -1.75301 0.418644 0.871368 0.773682 1.21412e+08
0.122662 0.00114229 -1.75301 0.876794 0.871368 0.773682 1.11021e+08
0.122662 0.00114229 -1.75301 1.33502 0.871368 0.773682 1.29901e+08
0.122662 0.00114229 -1.75301 1.79325 0.871368 0.773682 1.2316e+08
0.122662 0.00114229 -1.75301 2.2514 0.871368 0.773682 1.16737e+08
0.122662 0.00114229 -1.75301 2.70962 0.871368 0.773682 1.19238e+08
0.122662 0.00114229 -1.75301 3.16777 0.871368 0.773682 1.2841e+08
0.122662 0.00114229 -1.75301 3.626 0.871368 0.773682 1.19592e+08
0.122662 0.00114229 -1.75301 4.08423 0.871368 0.773682 1.3814e+08
0.122662 0.00114229 -1.3902 4.3133 0.871368 0.773682 1.58204e+08
0.122662 0.00114229 -1.3902 3.85508 0.871368 0.773682 1.28764e+08
0.122662 0.00114229 -1.3902 3.39693 0.871368 0.773682 1.22317e+08
0.122662 0.00114229 -1.3902 2.9387 0.871368 0.773682 1.22473e+08
0.122662 0.00114229 -1.3902 2.48055 0.871368 0.773682 1.29901e+08
0.122662 0.00114229 -1.3902 2.02232 0.871368 0.773682 1.20471e+08
0.122662 0.00114229 -1.3902 1.5641 0.871368 0.773682 1.22347e+08
0.122662 0.00114229 -1.3902 1.10595 0.871368 0.773682 1.21317e+08
0.122662 0.00114229 -1.3902 0.647719 0.871368 0.773682 1.27071e+08
0.122662 0.00114229 -1.3902 0.189569 0.871368 0.773682 1.25404e+08
0.122662 0.00114229 -1.3902 -0.268658 0.871368 0.773682 1.3299e+08
0.122662 0.00114229 -1.3902 -0.726884 0.871368 0.773682 1.14268e+08
0.122662 0.00114229 -1.3902 -1.18503 0.871368 0.773682 1.26494e+08
0.122662 0.00114229 -1.3902 -1.64326 0.871368 0.773682 1.46591e+08
0.122662 0.00114229 -1.3902 -2.10141 0.871368 0.773682 1.25627e+08
0.122662 0.00114229 -1.3902 -2.55964 0.871368 0.773682 1.30786e+08
0.122662 0.00114229 -1.3902 -3.01786 0.871368 0.773682 1.18976e+08
0.122662 0.00114229 -1.3902 -3.47601 0.871368 0.773682 1.24973e+08
0.122662 0.00114229 -1.3902 -3.93424 0.871368 0.773682 1.28387e+08
0.122662 0.00114229 -1.3902 -4.39239 0.871368 0.773682 1.57062e+08
0.122662 0.00114229 -1.02739 -4.16332 0.871368 0.773682 1.39437e+08
0.122662 0.00114229 -1.02739 -3.70509 0.871368 0.773682 1.22564e+08
0.122662 0.00114229 -1.02739 -3.24694 0.871368 0.773682 1.30472e+08
0.122662 0.00114229 -1.02739 -2.78871 0.871368 0.773682 1.17616e+08
0.122662 0.00114229 -1.02739 -2.33056 0.871368 0.773682 1.24424e+08
0.122662 0.00114229 -1.02739 -1.87234 0.871368 0.773682 1.11913e+08
0.122662 0.00114229 -1.02739 -1.41411 0.871368 0.773682 1.16359e+08
0.122662 0.00114229 -1.02739 -0.955959 0.871368 0.773682 1.09625e+08
0.122662 0.00114229 -1.02739 -0.497733 0.871368 0.773682 1.22095e+08
0.122662 0.00114229 -1.02739 -0.0395828 0.871368 0.773682 1.22155e+08
0.122662 0.00114229 -1.02739 0.418644 0.871368 0.773682 1.26536e+08
0.122662 0.00114229 -1.02739 0.876794 0.871368 0.773682 1.20313e+08
0.122662 0.00114229 -1.02739 1.33502 0.871368 0.773682 1.17222e+08
0.122662 0.00114229 -1.02739 1.79325 0.871368 0.773682 1.24748e+08
0.122662 0.00114229 -1.02739 2.2514 0.871368 0.773682 1.36123e+08
0.122662 0.00114229 -1.02739 2.70962 0.871368 0.773682 1.11033e+08
0.122662 0.00114229 -1.02739 3.16777 0.871368 0.773682 1.38927e+08
0.122662 0.00114229 -1.02739 3.626 0.871368 0.773682 1.13391e+08
0.122662 0.00114229 -1.02739 4.08423 0.871368 0.773682 1.62247e+08
0.122662 0.00114229 -0.66465 4.3133 0.871368 0.773682 1.68655e+08
0.122662 0.00114229 -0.66465 3.85508 0.871368 0.773682 1.14225e+08
0.122662 0.00114229 -0.66465 3.39693 0.871368 0.773682 1.16053e+08
0.122662 0.00114229 -0.66465 2.9387 0.871368 0.773682 1.11622e+08
0.122662 0.00114229 -0.66465 2.48055 0.871368 0.773682 1.1538e+08
0.122662 0.00114229 -0.66465 2.02232 0.871368 0.773682 1.17015e+08
0.122662 0.00114229 -0.66465 1.5641 0.871368 0.773682 1.29243e+08
0.122662 0.00114229 -0.66465 1.10595 0.871368 0.773682 1.37107e+08
0.122662 0.00114229 -0.66465 0.647719 0.871368 0.773682 1.23716e+08
0.122662 0.00114229 -0.66465 0.189569 0.871368 0.773682 1.32647e+08
0.122662 0.00114229 -0.66465 -0.268658 0.871368 0.773682 1.1695e+08
0.122662 0.00114229 -0.66465 -0.726884 0.871368 0.773682 1.27131e+08
0.122662 0.00114229 -0.66465 -1.18503 0.871368 0.773682 1.34483e+08
0.122662 0.00114229 -0.66465 -1.64326 0.871368 0.773682 1.19153e+08
0.122662 0.00114229 -0.66465 -2.10141 0.871368 0.773682 1.22824e+08
0.122662 0.00114229 -0.66465 -2.55964 0.871368 0.773682 1.18067e+08
0.122662 0.00114229 -0.66465 -3.01786 0.871368 0.773682 1.12839e+08
0.122662 0.00114229 -0.66465 -3.47601 0.871368 0.773682 1.34554e+08
0.122662 0.00114229 -0.66465 -3.93424 0.871368 0.773682 1.26755e+08
0.122662 0.00114229 -0.66465 -4.39239 0.871368 0.773682 1.60936e+08
0.122662 0.00114229 -0.30184 -4.16332 0.871368 0.773682 1.60291e+08
0.122662 0.00114229 -0.30184 -3.70509 0.871368 0.773682 1.21877e+08
0.122662 0.00114229 -0.30184 -3.24694 0.871368 0.773682 1.07892e+08
0.122662 0.00114229 -0.30184 -2.78871 0.871368 0.773682 1.26896e+08
0.122662 0.00114229 -0.30184 -2.33056 0.871368 0.773682 1.27986e+08
0.122662 0.00114229 -0.30184 -1.87234 0.871368 0.773682 1.30153e+08
0.122662 0.00114229 -0.30184 -1.41411 0.871368 0.773682 1.29322e+08
0.122662 0.00114229 -0.30184 -0.955959 0.871368 0.773682 1.25035e+08
0.122662 0.00114229 -0.30184 -0.497733 0.871368 0.773682 1.22487e+08
0.122662 0.00114229 -0.30184 -0.0395828 0.871368 0.773682 1.28317e+08
0.122662 0.00114229 -0.30184 0.418644 0.871368 0.773682 1.14251e+08
0.122662 0.00114229 -0.30184 0.876794 0.871368 0.773682 1.1115e+08
0.122662 0.00114229 -0.30184 1.33502 0.871368 0.773682 1.26548e+08
0.122662 0.00114229 -0.30184 1.79325 0.871368 0.773682 1.25458e+08
0.122662 0.00114229 -0.30184 2.2514 0.871368 0.773682 1.34932e+08
0.122662 0.00114229 -0.30184 2.70962 0.871368 0.773682 1.25839e+08
0.122662 0.00114229 -0.30184 3.16777 0.871368 0.773682 1.24304e+08
0.122662 0.00114229 -0.30184 3.626 0.871368 0.773682 1.23774e+08
0.122662 0.00114229 -0.30184 4.08423 0.871368 0.773682 1.60414e+08
0.122662 0.00114229 0.06097 4.3133 0.871368 0.773682 1.68474e+08
0.122662 0.00114229 0.06097 3.85508 0.871368 0.773682 1.26457e+08
0.122662 0.00114229 0.06097 3.39693 0.871368 0.773682 1.18106e+08
0.122662 0.00114229 0.06097 2.9387 0.871368 0.773682 1.23951e+08
0.122662 0.00114229 0.06097 2.48055 0.871368 0.773682 1.16689e+08
0.122662 0.00114229 0.06097 2.02232 0.871368 0.773682 1.22869e+08
0.122662 0.00114229 0.06097 1.5641 0.871368 0.773682 1.39487e+08
0.122662 0.00114229 0.06097 1.10595 0.871368 0.773682 1.17794e+08
0.122662 0.00114229 0.06097 0.647719 0.871368 0.773682 1.27478e+08
0.122662 0.00114229 0.06097 0.189569 0.871368 0.773682 1.19023e+08
0.122662 0.00114229 0.06097 -0.268658 0.871368 0.773682 1.21554e+08
0.122662 0.00114229 0.06097 -0.726884 0.871368 0.773682 1.23853e+08
0.122662 0.00114229 0.06097 -1.18503 0.871368 0.773682 1.29006e+08
0.122662 0.00114229 0.06097 -1.64326 0.871368 0.773682 1.19635e+08
0.122662 0.00114229 0.06097 -2.10141 0.871368 0.773682 1.14449e+08
0.122662 0.00114229 0.06097 -2.55964 0.871368 0.773682 1.2378e+08
0.122662 0.00114229 0.06097 -3.01786 0.871368 0.773682 1.2432e+08
0.122662 0.00114229 0.06097 -3.47601 0.871368 0.773682 1.12506e+08
0.122662 0.00114229 0.06097 -3.93424 0.871368 0.773682 1.21706e+08
0.122662 0.00114229 0.06097 -4.39239 0.871368 0.773682 1.50819e+08
0.122662 0.00114229 0.42378 -4.16332 0.871368 0.773682 1.57436e+08
0.122662 0.00114229 0.42378 -3.70509 0.871368 0.773682 1.21609e+08
0.122662 0.00114229 0.42378 -3.24694 0.871368 0.773682 1.19074e+08
0.122662 0.00114229 0.42378 -2.78871 0.871368 0.773682 1.20566e+08
0.122662 0.00114229 0.42378 -2.33056 0.871368 0.773682 1.2058e+08
0.122662 0.00114229 0.42378 -1.87234 0.871368 0.773682 1.29884e+08
0.122662 0.00114229 0.42378 -1.41411 0.871368 0.773682 1.2064e+08
0.122662 0.00114229 0.42378 -0.955959 0.871368 0.773682 1.17218e+08
0.122662 0.00114229 0.42378 -0.497733 0.871368 0.773682 1.11532e+08
0.122662 0.00114229 0.42378 -0.0395828 0.871368 0.773682 1.15888e+08
0.122662 0.00114229 0.42378 0.418644 0.871368 0.773682 1.21394e+08
0.122662 0.00114229 0.42378 0.876794 0.871368 0.773682 1.10703e+08
0.122662 0.00114229 0.42378 1.33502 0.871368 0.773682 1.27054e+08
0.122662 0.00114229 0.42378 1.79325 0.871368 0.773682 1.22237e+08
0.122662 0.00114229 0.42378 2.2514 0.871368 0.773682 1.26076e+08
0.122662 0.00114229 0.42378 2.70962 0.871368 0.773682 1.25913e+08
0.122662 0.00114229 0.42378 3.16777 0.871368 0.773682 1.25775e+08
0.122662 0.00114229 0.42378 3.626 0.871368 0.773682 1.16999e+08
0.122662 0.00114229 0.42378 4.08423 0.871368 0.773682 1.15632e+08
0.122662 0.00114229 0.78659 4.3133 0.871368 0.773682 1.59449e+08
0.122662 0.00114229 0.78659 3.85508 0.871368 0.773682 1.35334e+08
0.122662 0.00114229 0.78659 3.39693 0.871368 0.773682 1.38177e+08
0.122662 0.00114229 0.78659 2.9387 0.871368 0.773682 1.249e+08
0.122662 0.00114229 0.78659 2.48055 0.871368 0.773682 1.17419e+08
0.122662 0.00114229 0.78659 2.02232 0.871368 0.773682 1.18455e+08
0.122662 0.00114229 0.78659 1.5641 0.871368 0.773682 1.15694e+08
0.122662 0.00114229 0.78659 1.10595 0.871368 0.773682 1.2317e+08
0.122662 0.00114229 0.78659 0.647719 0.871368 0.773682 1.25861e+08
0.122662 0.00114229 0.78659 0.189569 0.871368 0.773682 1.20381e+08
0.122662 0.00114229 0.78659 -0.268658 0.871368 0.773682 1.25687e+08
0.122662 0.00114229 0.78659 -0.726884 0.871368 0.773682 1.14559e+08
0.122662 0.00114229 0.78659 -1.18503 0.871368 0.773682 1.29315e+08
0.122662 0.00114229 0.78659 -1.64326 0.871368 0.773682 1.23174e+08
0.122662 0.00114229 0.78659 -2.10141 0.871368 0.773682 1.14473e+08
0.122662 0.00114229 0.78659 -2.55964 0.871368 0.773682 1.21068e+08
0.122662 0.00114229 0.78659 -3.01786 0.871368 0.773682 1.26694e+08
0.122662 0.00114229 0.78659 -3.47601 0.871368 0.773682 1.1713e+08
0.122662 0.00114229 0.78659 -3.93424 0.871368 0.773682 1.33095e+08
0.122662 0.00114229 0.78659 -4.39239 0.871368 0.773682 1.36473e+08
0.122662 0.00114229 1.1494 -4.16332 0.871368 0.773682 1.39341e+08
0.122662 0.00114229 1.1494 -3.70509 0.871368 0.773682 1.14833e+08
0.122662 0.00114229 1.1494 -3.24694 0.871368 0.773682 1.23672e+08
0.122662 0.00114229 1.1494 -2.78871 0.871368 0.773682 1.15995e+08
0.122662 0.00114229 1.1494 -2.33056 0.871368 0.773682 1.27328e+08
0.122662 0.00114229 1.1494 -1.87234 0.871368 0.773682 1.13746e+08
0.122662 0.00114229 1.1494 -1.41411 0.871368 0.773682 1.31987e+08
0.122662 0.00114229 1.1494 -0.955959 0.871368 0.773682 1.15744e+08
0.122662 0.00114229 1.1494 -0.497733 0.871368 0.773682 1.15344e+08
0.122662 0.00114229 1.1494 -0.0395828 0.871368 0.773682 1.20879e+08
0.122662 0.00114229 1.1494 0.418644 0.871368 0.773682 1.32156e+08
0.122662 0.00114229 1.1494 0.876794 0.871368 0.773682 1.22722e+08
0.122662 0.00114229 1.1494 1.33502 0.871368 0.773682 1.30946e+08
0.122662 0.00114229 1.1494 1.79325 0.871368 0.773682 1.2148e+08
0.122662 0.00114229 1.1494 2.2514 0.871368 0.773682 1.31846e+08
0.122662 0.00114229 1.1494 2.70962 0.871368 0.773682 1.22656e+08
0.122662 0.00114229 1.1494 3.16777 0.871368 0.773682 1.24912e+08
0.122662 0.00114229 1.1494 3.626 0.871368 0.773682 1.1291e+08
0.122662 0.00114229 1.1494 4.08423 0.871368 0.773682 1.36596e+08
0.122662 0.00114229 1.51214 4.3133 0.871368 0.773682 1.46118e+08
0.122662 0.00114229 1.51214 3.85508 0.871368 0.773682 1.1946e+08
0.122662 0.00114229 1.51214 3.39693 0.871368 0.773682 1.24801e+08
0.122662 0.00114229 1.51214 2.9387 0.871368 0.773682 1.2853e+08
0.122662 0.00114229 1.51214 2.48055 0.871368 0.773682 1.28861e+08
0.122662 0.00114229 1.51214 2.02232 0.871368 0.773682 1.23587e+08
0.122662 0.00114229 1.51214 1.5641 0.871368 0.773682 1.10992e+08
0.122662 0.00114229 1.51214 1.10595 0.871368 0.773682 1.2335e+08
0.122662 0.00114229 1.51214 0.647719 0.871368 0.773682 1.25882e+08
0.122662 0.00114229 1.51214 0.189569 0.871368 0.773682 1.22936e+08
0.122662 0.00114229 1.51214 -0.268658 0.871368 0.773682 1.14263e+08
0.122662 0.00114229 1.51214 -0.726884 0.871368 0.773682 1.27419e+08
0.122662 0.00114229 1.51214 -1.18503 0.871368 0.773682 1.33354e+08
0.122662 0.00114229 1.51214 -1.64326 0.871368 0.773682 1.21524e+08
0.122662 0.00114229 1.51214 -2.10141 0.871368 0.773682 1.28364e+08
0.122662 0.00114229 1.51214 -2.55964 0.871368 0.773682 1.29682e+08
0.122662 0.00114229 1.51214 -3.01786 0.871368 0.773682 1.24204e+08
0.122662 0.00114229 1.51214 -3.47601 0.871368 0.773682 1.1938e+08
0.122662 0.00114229 1.51214 -3.93424 0.871368 0.773682 1.40302e+08
0.122662 0.00114229 1.51214 -4.39239 0.871368 0.773682 1.58178e+08
0.122662 0.00114229 1.87495 -4.16332 0.871368 0.773682 1.40737e+08
0.122662 0.00114229 1.87495 -3.70509 0.871368 0.773682 1.23089e+08
0.122662 0.00114229 1.87495 -3.24694 0.871368 0.773682 1.28235e+08
0.122662 0.00114229 1.87495 -2.78871 0.871368 0.773682 1.15144e+08
0.122662 0.00114229 1.87495 -2.33056 0.871368 0.773682 1.04437e+08
0.122662 0.00114229 1.87495 -1.87234 0.871368 0.773682 1.16325e+08
0.122662 0.00114229 1.87495 -1.41411 0.871368 0.773682 1.2391e+08
0.122662 0.00114229 1.87495 -0.955959 0.871368 0.773682 1.24945e+08
0.122662 0.00114229 1.87495 -0.497733 0.871368 0.773682 1.2118e+08
0.122662 0.00114229 1.87495 -0.0395828 0.871368 0.773682 1.33078e+08
0.122662 0.00114229 1.87495 0.418644 0.871368 0.773682 1.05988e+08
0.122662 0.00114229 1.87495 0.876794 0.871368 0.773682 1.14657e+08
0.122662 0.00114229 1.87495 1.33502 0.871368 0.773682 1.27102e+08
0.122662 0.00114229 1.87495 1.79325 0.871368 0.773682 1.21689e+08
0.122662 0.00114229 1.87495 2.2514 0.871368 0.773682 1.34884e+08
0.122662 0.00114229 1.87495 2.70962 0.871368 0.773682 1.16441e+08
0.122662 0.00114229 1.87495 3.16777 0.871368 0.773682 1.16594e+08
0.122662 0.00114229 1.87495 3.626 0.871368 0.773682 1.12525e+08
0.122662 0.00114229 1.87495 4.08423 0.871368 0.773682 1.45402e+08
0.122662 0.00114229 2.23776 4.3133 0.871368 0.773682 1.57256e+08
0.122662 0.00114229 2.23776 3.85508 0.871368 0.773682 1.14746e+08
0.122662 0.00114229 2.23776 3.39693 0.871368 0.773682 1.21427e+08
0.122662 0.00114229 2.23776 2.9387 0.871368 0.773682 1.23098e+08
0.122662 0.00114229 2.23776 2.48055 0.871368 0.773682 1.27558e+08
0.122662 0.00114229 2.23776 2.02232 0.871368 0.773682 1.22283e+08
0.122662 0.00114229 2.23776 1.5641 0.871368 0.773682 1.4227e+08
0.122662 0.00114229 2.23776 1.10595 0.871368 0.773682 1.17943e+08
0.122662 0.00114229 2.23776 0.647719 0.871368 0.773682 1.2821e+08
0.122662 0.00114229 2.23776 0.189569 0.871368 0.773682 1.2294e+08
0.122662 0.00114229 2.23776 -0.268658 0.871368 0.773682 1.25485e+08
0.122662 0.00114229 2.23776 -0.726884 0.871368 0.773682 1.17403e+08
0.122662 0.00114229 2.23776 -1.18503 0.871368 0.773682 1.25264e+08
0.122662 0.00114229 2.23776 -1.64326 0.871368 0.773682 1.38583e+08
0.122662 0.00114229 2.23776 -2.10141 0.871368 0.773682 1.28082e+08
0.122662 0.00114229 2.23776 -2.55964 0.871368 0.773682 1.35284e+08
0.122662 0.00114229 2.23776 -3.01786 0.871368 0.773682 1.30886e+08
0.122662 0.00114229 2.23776 -3.47601 0.871368 0.773682 1.33022e+08
0.122662 0.00114229 2.23776 -3.93424 0.871368 0.773682 1.24094e+08
0.122662 0.00114229 2.23776 -4.39239 0.871368 0.773682 1.55075e+08
0.122662 0.00114229 2.60057 -4.16332 0.871368 0.773682 1.37908e+08
0.122662 0.00114229 2.60057 -3.70509 0.871368 0.773682 1.1563e+08
0.122662 0.00114229 2.60057 -3.24694 0.871368 0.773682 1.19509e+08
0.122662 0.00114229 2.60057 -2.78871 0.871368 0.773682 1.17354e+08
0.122662 0.00114229 2.60057 -2.33056 0.871368 0.773682 1.05907e+08
0.122662 0.00114229 2.60057 -1.87234 0.871368 0.773682 1.15476e+08
0.122662 0.00114229 2.60057 -1.41411 0.871368 0.773682 1.08986e+08
0.122662 0.00114229 2.60057 -0.955959 0.871368 0.773682 1.02297e+08
0.122662 0.00114229 2.60057 -0.497733 0.871368 0.773682 1.26781e+08
0.122662 0.00114229 2.60057 -0.0395828 0.871368 0.773682 1.24236e+08
0.122662 0.00114229 2.60057 0.418644 0.871368 0.773682 1.12601e+08
0.122662 0.00114229 2.60057 0.876794 0.871368 0.773682 1.17267e+08
0.122662 0.00114229 2.60057 1.33502 0.871368 0.773682 1.06916e+08
0.122662 0.00114229 2.60057 1.79325 0.871368 0.773682 1.08463e+08
0.122662 0.00114229 2.60057 2.2514 0.871368 0.773682 1.18477e+08
0.122662 0.00114229 2.60057 2.70962 0.871368 0.773682 1.16887e+08
0.122662 0.00114229 2.60057 3.16777 0.871368 0.773682 1.17981e+08
0.122662 0.00114229 2.60057 3.626 0.871368 0.773682 1.0135e+08
0.122662 0.00114229 2.60057 4.08423 0.871368 0.773682 1.55161e+08
