*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.134925     0.00084600    4.68    -3.04    0.89     0.67     1.1833e+05
0.134925     0.00084600    5.23    -3.04    0.89     0.67     1.3784e+05
0.134925     0.00084600    5.51    -3.52    0.89     0.67     1.2340e+05
0.134925     0.00084600    4.96    -3.52    0.89     0.67     1.2216e+05
0.134925     0.00084600    4.41    -3.52    0.89     0.67     1.1842e+05
0.134925     0.00084600    3.86    -3.52    0.89     0.67     1.1835e+05
0.134925     0.00084600    3.31    -3.52    0.89     0.67     1.1764e+05
0.134925     0.00084600    2.76    -3.52    0.89     0.67     1.1773e+05
0.134925     0.00084600    2.21    -3.52    0.89     0.67     1.1752e+05
0.134925     0.00084600    1.65    -3.52    0.89     0.67     1.1764e+05
0.134925     0.00084600    1.10    -3.52    0.89     0.67     1.1776e+05
0.134925     0.00084600    0.55    -3.52    0.89     0.67     1.1764e+05
0.134925     0.00084600    0.00    -3.52    0.89     0.67     1.1759e+05
0.134925     0.00084600   -0.55    -3.52    0.89     0.67     1.1886e+05
0.134925     0.00084600   -1.10    -3.52    0.89     0.67     1.1806e+05
0.134925     0.00084600   -1.65    -3.52    0.89     0.67     1.1819e+05
0.134925     0.00084600   -2.20    -3.52    0.89     0.67     1.1828e+05
0.134925     0.00084600   -2.75    -3.52    0.89     0.67     1.1911e+05
0.134925     0.00084600   -3.30    -3.52    0.89     0.67     1.1846e+05
0.134925     0.00084600   -3.85    -3.52    0.89     0.67     1.1787e+05
0.134925     0.00084600   -4.40    -3.52    0.89     0.67     1.1768e+05
0.134925     0.00084600   -4.95    -3.52    0.89     0.67     1.2068e+05
0.134925     0.00084600   -5.50    -3.52    0.89     0.67     1.2325e+05
0.134925     0.00084600   -5.23    -4.00    0.89     0.67     1.3711e+05
0.134925     0.00084600   -4.68    -4.00    0.89     0.67     1.2018e+05
0.134925     0.00084600   -4.12    -4.00    0.89     0.67     1.2016e+05
0.134925     0.00084600   -3.57    -4.00    0.89     0.67     1.1921e+05
0.134925     0.00084600   -3.02    -4.00    0.89     0.67     1.1960e+05
0.134925     0.00084600   -2.47    -4.00    0.89     0.67     1.1927e+05
0.134925     0.00084600   -1.92    -4.00    0.89     0.67     1.1800e+05
0.134925     0.00084600   -1.37    -4.00    0.89     0.67     1.1903e+05
0.134925     0.00084600   -0.82    -4.00    0.89     0.67     1.1851e+05
0.134925     0.00084600   -0.27    -4.00    0.89     0.67     1.1833e+05
0.134925     0.00084600    0.28    -4.00    0.89     0.67     1.1872e+05
0.134925     0.00084600    0.83    -4.00    0.89     0.67     1.1865e+05
0.134925     0.00084600    1.38    -4.00    0.89     0.67     1.1841e+05
0.134925     0.00084600    1.93    -4.00    0.89     0.67     1.1825e+05
0.134925     0.00084600    2.48    -4.00    0.89     0.67     1.1822e+05
0.134925     0.00084600    3.03    -4.00    0.89     0.67     1.1875e+05
0.134925     0.00084600    3.58    -4.00    0.89     0.67     1.1920e+05
0.134925     0.00084600    4.13    -4.00    0.89     0.67     1.1980e+05
0.134925     0.00084600    4.68    -4.00    0.89     0.67     1.1951e+05
0.134925     0.00084600    5.23    -4.00    0.89     0.67     1.4762e+05
0.134925     0.00084600    5.51    -4.47    0.89     0.67     1.2337e+05
0.134925     0.00084600    4.96    -4.47    0.89     0.67     1.1976e+05
0.134925     0.00084600    4.41    -4.47    0.89     0.67     1.1771e+05
0.134925     0.00084600    3.86    -4.47    0.89     0.67     1.1900e+05
0.134925     0.00084600    3.31    -4.47    0.89     0.67     1.1875e+05
0.134925     0.00084600    2.76    -4.47    0.89     0.67     1.1774e+05
0.134925     0.00084600    2.21    -4.47    0.89     0.67     1.1831e+05
0.134925     0.00084600    1.65    -4.47    0.89     0.67     1.1842e+05
0.134925     0.00084600    1.10    -4.47    0.89     0.67     1.1802e+05
0.134925     0.00084600    0.55    -4.47    0.89     0.67     1.1876e+05
0.134925     0.00084600    0.00    -4.47    0.89     0.67     1.1850e+05
0.134925     0.00084600   -0.55    -4.47    0.89     0.67     1.1777e+05
0.134925     0.00084600   -1.10    -4.47    0.89     0.67     1.1776e+05
0.134925     0.00084600   -1.65    -4.47    0.89     0.67     1.1781e+05
0.134925     0.00084600   -2.20    -4.47    0.89     0.67     1.1874e+05
0.134925     0.00084600   -2.75    -4.47    0.89     0.67     1.2019e+05
0.134925     0.00084600   -3.30    -4.47    0.89     0.67     1.1823e+05
0.134925     0.00084600   -3.85    -4.47    0.89     0.67     1.2021e+05
0.134925     0.00084600   -4.40    -4.47    0.89     0.67     1.1867e+05
0.134925     0.00084600   -4.95    -4.47    0.89     0.67     1.2364e+05
0.134925     0.00084600   -5.50    -4.47    0.89     0.67     1.2608e+05
0.134925     0.00084600   -5.23    -4.95    0.89     0.67     2.0017e+05
0.134925     0.00084600   -4.68    -4.95    0.89     0.67     1.2729e+05
0.134925     0.00084600   -4.12    -4.95    0.89     0.67     1.2349e+05
0.134925     0.00084600   -3.57    -4.95    0.89     0.67     1.2253e+05
0.134925     0.00084600   -3.02    -4.95    0.89     0.67     1.2403e+05
0.134925     0.00084600   -2.47    -4.95    0.89     0.67     1.2864e+05
0.134925     0.00084600   -1.92    -4.95    0.89     0.67     1.2212e+05
0.134925     0.00084600   -1.37    -4.95    0.89     0.67     1.2251e+05
0.134925     0.00084600   -0.82    -4.95    0.89     0.67     1.2581e+05
0.134925     0.00084600   -0.27    -4.95    0.89     0.67     1.2328e+05
0.134925     0.00084600    0.28    -4.95    0.89     0.67     1.2559e+05
0.134925     0.00084600    0.83    -4.95    0.89     0.67     1.2159e+05
0.134925     0.00084600    1.38    -4.95    0.89     0.67     1.2145e+05
0.134925     0.00084600    1.93    -4.95    0.89     0.67     1.2536e+05
0.134925     0.00084600    2.48    -4.95    0.89     0.67     1.2106e+05
0.134925     0.00084600    3.03    -4.95    0.89     0.67     1.2136e+05
0.134925     0.00084600    3.58    -4.95    0.89     0.67     1.2270e+05
0.134925     0.00084600    4.13    -4.95    0.89     0.67     1.2497e+05
0.134925     0.00084600    4.68    -4.95    0.89     0.67     1.2564e+05
0.134925     0.00084600    5.23    -4.95    0.89     0.67     1.7073e+05
0.134925     0.00084600    4.96    -5.43    0.89     0.67     1.4183e+05
0.134925     0.00084600    4.41    -5.43    0.89     0.67     1.2700e+05
0.134925     0.00084600    3.86    -5.43    0.89     0.67     1.2752e+05
0.134925     0.00084600    3.31    -5.43    0.89     0.67     1.3150e+05
0.134925     0.00084600    2.76    -5.43    0.89     0.67     1.3003e+05
0.134925     0.00084600    2.21    -5.43    0.89     0.67     1.2907e+05
0.134925     0.00084600    1.65    -5.43    0.89     0.67     1.3073e+05
0.134925     0.00084600    1.10    -5.43    0.89     0.67     1.3001e+05
0.134925     0.00084600    0.55    -5.43    0.89     0.67     1.2821e+05
0.134925     0.00084600    0.00    -5.43    0.89     0.67     1.2856e+05
0.134925     0.00084600   -0.55    -5.43    0.89     0.67     1.3252e+05
0.134925     0.00084600   -1.10    -5.43    0.89     0.67     1.3352e+05
0.134925     0.00084600   -1.65    -5.43    0.89     0.67     1.2667e+05
0.134925     0.00084600   -2.20    -5.43    0.89     0.67     1.2574e+05
0.134925     0.00084600   -2.75    -5.43    0.89     0.67     1.2699e+05
0.134925     0.00084600   -3.30    -5.43    0.89     0.67     1.2284e+05
0.134925     0.00084600   -3.85    -5.43    0.89     0.67     1.2872e+05
0.134925     0.00084600   -4.40    -5.43    0.89     0.67     1.2400e+05
0.134925     0.00084600   -4.95    -5.43    0.89     0.67     1.6245e+05
0.131651     0.00087900   -5.23     5.54    0.89     0.68     8.2769e+04
0.131651     0.00087900   -4.68     5.54    0.89     0.68     7.3106e+04
0.131651     0.00087900   -4.13     5.54    0.89     0.68     6.8412e+04
0.131651     0.00087900   -3.58     5.54    0.89     0.68     7.1989e+04
0.131651     0.00087900   -2.48     5.54    0.89     0.68     1.3009e+05
0.131651     0.00087900   -1.93     5.54    0.89     0.68     6.8204e+04
0.131651     0.00087900   -1.38     5.54    0.89     0.68     6.9029e+04
0.131651     0.00087900   -0.28     5.54    0.89     0.68     1.3872e+05
0.131651     0.00087900    0.27     5.54    0.89     0.68     7.0432e+04
0.131651     0.00087900    1.37     5.54    0.89     0.68     1.3233e+05
0.131651     0.00087900    2.47     5.54    0.89     0.68     1.2916e+05
0.131651     0.00087900    3.02     5.54    0.89     0.68     6.8530e+04
0.131651     0.00087900    3.57     5.54    0.89     0.68     7.3082e+04
0.131651     0.00087900    4.67     5.54    0.89     0.68     1.3953e+05
0.131651     0.00087900    5.22     5.54    0.89     0.68     6.8251e+04
0.131651     0.00087900    5.49     5.06    0.89     0.68     1.0080e+05
0.131651     0.00087900    4.94     5.06    0.89     0.68     1.6913e+05
0.131651     0.00087900    4.39     5.06    0.89     0.68     1.0664e+05
0.131651     0.00087900    3.84     5.06    0.89     0.68     1.4740e+05
0.131651     0.00087900    3.29     5.06    0.89     0.68     1.3455e+05
0.131651     0.00087900    2.74     5.06    0.89     0.68     1.3716e+05
0.131651     0.00087900    2.19     5.06    0.89     0.68     1.2328e+05
0.131651     0.00087900    1.64     5.06    0.89     0.68     1.1541e+05
0.131651     0.00087900    1.09     5.06    0.89     0.68     1.2457e+05
0.131651     0.00087900    0.54     5.06    0.89     0.68     1.2008e+05
0.131651     0.00087900   -0.01     5.06    0.89     0.68     1.3490e+05
0.131651     0.00087900   -0.56     5.06    0.89     0.68     1.2450e+05
0.131651     0.00087900   -1.10     5.06    0.89     0.68     1.2677e+05
0.131651     0.00087900   -1.65     5.06    0.89     0.68     1.3495e+05
0.131651     0.00087900   -2.20     5.06    0.89     0.68     1.2009e+05
0.131651     0.00087900   -2.75     5.06    0.89     0.68     1.2416e+05
0.131651     0.00087900   -3.30     5.06    0.89     0.68     1.1960e+05
0.131651     0.00087900   -3.85     5.06    0.89     0.68     1.2580e+05
0.131651     0.00087900   -4.40     5.06    0.89     0.68     8.9316e+04
0.131651     0.00087900   -4.95     5.06    0.89     0.68     1.6478e+05
0.131651     0.00087900   -5.50     5.06    0.89     0.68     1.0223e+05
0.131651     0.00087900   -5.23     4.59    0.89     0.68     1.2170e+05
0.131651     0.00087900   -4.13     4.59    0.89     0.68     1.3427e+05
0.131651     0.00087900   -3.58     4.59    0.89     0.68     7.1503e+04
0.131651     0.00087900   -3.03     4.59    0.89     0.68     8.3217e+04
0.131651     0.00087900   -2.48     4.59    0.89     0.68     7.7588e+04
0.131651     0.00087900   -1.38     4.59    0.89     0.68     1.3214e+05
0.131651     0.00087900   -0.83     4.59    0.89     0.68     7.7204e+04
0.131651     0.00087900   -0.28     4.59    0.89     0.68     7.4782e+04
0.131651     0.00087900    0.82     4.59    0.89     0.68     1.3808e+05
0.131651     0.00087900    1.37     4.59    0.89     0.68     7.1600e+04
0.131651     0.00087900    1.92     4.59    0.89     0.68     7.9366e+04
0.131651     0.00087900    2.47     4.59    0.89     0.68     7.7145e+04
0.131651     0.00087900    3.57     4.59    0.89     0.68     1.3201e+05
0.131651     0.00087900    4.12     4.59    0.89     0.68     7.1346e+04
0.131651     0.00087900    4.67     4.59    0.89     0.68     7.0132e+04
0.131651     0.00087900    5.22     4.59    0.89     0.68     1.3483e+05
0.131651     0.00087900    5.49     4.11    0.89     0.68     7.2221e+04
0.131651     0.00087900    4.94     4.11    0.89     0.68     8.9982e+04
0.131651     0.00087900    4.39     4.11    0.89     0.68     8.3927e+04
0.131651     0.00087900    3.84     4.11    0.89     0.68     1.1440e+05
0.131651     0.00087900    3.29     4.11    0.89     0.68     7.2255e+04
0.131651     0.00087900    2.74     4.11    0.89     0.68     9.8189e+04
0.131651     0.00087900    2.19     4.11    0.89     0.68     9.2086e+04
0.131651     0.00087900    1.64     4.11    0.89     0.68     1.1681e+05
0.131651     0.00087900    1.09     4.11    0.89     0.68     1.0310e+05
0.131651     0.00087900    0.54     4.11    0.89     0.68     1.1925e+05
0.131651     0.00087900   -0.01     4.11    0.89     0.68     9.2077e+04
0.131651     0.00087900   -0.56     4.11    0.89     0.68     1.1030e+05
0.131651     0.00087900   -1.10     4.11    0.89     0.68     1.0658e+05
0.131651     0.00087900   -1.65     4.11    0.89     0.68     1.1222e+05
0.131651     0.00087900   -2.20     4.11    0.89     0.68     9.6867e+04
0.131651     0.00087900   -2.75     4.11    0.89     0.68     1.1103e+05
0.131651     0.00087900   -3.30     4.11    0.89     0.68     9.2005e+04
0.131651     0.00087900   -3.85     4.11    0.89     0.68     1.2865e+05
0.131651     0.00087900   -4.40     4.11    0.89     0.68     8.6063e+04
0.131651     0.00087900   -4.95     4.11    0.89     0.68     1.0817e+05
0.131651     0.00087900   -5.50     4.11    0.89     0.68     7.2456e+04
0.131651     0.00087900   -5.23     3.63    0.89     0.68     1.5123e+05
0.131651     0.00087900   -4.68     3.63    0.89     0.68     8.7547e+04
0.131651     0.00087900   -4.13     3.63    0.89     0.68     9.3956e+04
0.131651     0.00087900   -3.58     3.63    0.89     0.68     8.0500e+04
0.131651     0.00087900   -3.03     3.63    0.89     0.68     8.7635e+04
0.131651     0.00087900   -2.48     3.63    0.89     0.68     9.1206e+04
0.131651     0.00087900   -1.93     3.63    0.89     0.68     1.0633e+05
0.131651     0.00087900   -1.38     3.63    0.89     0.68     1.0829e+05
0.131651     0.00087900   -0.83     3.63    0.89     0.68     9.1288e+04
0.131651     0.00087900   -0.28     3.63    0.89     0.68     8.3162e+04
0.131651     0.00087900    0.27     3.63    0.89     0.68     9.8606e+04
0.131651     0.00087900    0.82     3.63    0.89     0.68     9.6158e+04
0.131651     0.00087900    1.37     3.63    0.89     0.68     9.7091e+04
0.131651     0.00087900    1.92     3.63    0.89     0.68     9.8939e+04
0.131651     0.00087900    2.47     3.63    0.89     0.68     9.6938e+04
0.131651     0.00087900    3.02     3.63    0.89     0.68     1.0117e+05
0.131651     0.00087900    3.57     3.63    0.89     0.68     1.0330e+05
0.131651     0.00087900    4.12     3.63    0.89     0.68     1.0443e+05
0.131651     0.00087900    4.67     3.63    0.89     0.68     8.2698e+04
0.131651     0.00087900    5.22     3.63    0.89     0.68     1.4211e+05
0.131651     0.00087900    5.49     3.16    0.89     0.68     8.3938e+04
0.131651     0.00087900    4.94     3.16    0.89     0.68     1.1411e+05
0.131651     0.00087900    4.39     3.16    0.89     0.68     7.1318e+04
0.131651     0.00087900    3.84     3.16    0.89     0.68     8.4592e+04
0.131651     0.00087900    3.29     3.16    0.89     0.68     7.5841e+04
0.131651     0.00087900    2.74     3.16    0.89     0.68     8.7910e+04
0.131651     0.00087900    2.19     3.16    0.89     0.68     7.9101e+04
0.131651     0.00087900    1.64     3.16    0.89     0.68     8.8702e+04
0.131651     0.00087900    1.09     3.16    0.89     0.68     7.6420e+04
0.131651     0.00087900    0.54     3.16    0.89     0.68     8.8309e+04
0.131651     0.00087900   -0.01     3.16    0.89     0.68     8.3740e+04
0.131651     0.00087900   -0.56     3.16    0.89     0.68     7.5542e+04
0.131651     0.00087900   -1.10     3.16    0.89     0.68     7.9926e+04
0.131651     0.00087900   -1.65     3.16    0.89     0.68     8.6899e+04
0.131651     0.00087900   -2.20     3.16    0.89     0.68     8.1689e+04
0.131651     0.00087900   -2.75     3.16    0.89     0.68     9.0506e+04
0.131651     0.00087900   -3.30     3.16    0.89     0.68     7.6718e+04
0.131651     0.00087900   -3.85     3.16    0.89     0.68     7.8671e+04
0.131651     0.00087900   -4.40     3.16    0.89     0.68     7.7247e+04
0.131651     0.00087900   -4.95     3.16    0.89     0.68     1.1567e+05
0.131651     0.00087900   -5.50     3.16    0.89     0.68     6.8049e+04
0.131651     0.00087900   -5.23     2.68    0.89     0.68     1.1653e+05
0.131651     0.00087900   -4.68     2.68    0.89     0.68     9.2455e+04
0.131651     0.00087900   -4.13     2.68    0.89     0.68     9.8765e+04
0.131651     0.00087900   -3.58     2.68    0.89     0.68     8.4843e+04
0.131651     0.00087900   -3.03     2.68    0.89     0.68     1.0633e+05
0.131651     0.00087900   -2.48     2.68    0.89     0.68     1.0153e+05
0.131651     0.00087900   -1.93     2.68    0.89     0.68     1.0369e+05
0.131651     0.00087900   -1.38     2.68    0.89     0.68     9.3341e+04
0.131651     0.00087900   -0.83     2.68    0.89     0.68     9.7544e+04
0.131651     0.00087900   -0.28     2.68    0.89     0.68     1.0037e+05
0.131651     0.00087900    0.27     2.68    0.89     0.68     9.3961e+04
0.131651     0.00087900    0.82     2.68    0.89     0.68     9.5940e+04
0.131651     0.00087900    1.37     2.68    0.89     0.68     9.4399e+04
