# TOPAS Version: 3.9
# Parameter File: data/topas/input/plan_2/main_160MeV.txt
# Results for scorer: Scoring_protonD_XYBox
# Scored in component: ScoringXYBox
# X in 300 bins of 0.0666667 cm
# Y in 300 bins of 0.0666667 cm
# Z in 1 bin  of 2 cm
# DoseToWater ( Gy ) : Sum   
286, 89, 0, 1.767946400832443e-06
286, 90, 0, 3.876793925883248e-06
286, 91, 0, 4.733856712846318e-06
286, 92, 0, 5.422261892817914e-06
286, 93, 0, 1.505659042777552e-06
286, 94, 0, 1.534309149064939e-06
286, 95, 0, 4.733367404696764e-06
286, 96, 0, 1.650322928981041e-06
286, 97, 0, 2.279361751789111e-06
286, 98, 0, 1.733796807457111e-06
286, 99, 0, 1.837458398767922e-06
286, 100, 0, 1.842486767600349e-06
286, 101, 0, 1.58464172272943e-06
286, 102, 0, 4.550034645944834e-06
286, 103, 0, 1.986461484193569e-06
286, 104, 0, 1.609786863809859e-06
286, 105, 0, 1.421821593794448e-06
286, 106, 0, 1.464529532313463e-06
286, 107, 0, 2.001259872486116e-06
286, 108, 0, 1.409154151588154e-06
286, 109, 0, 1.299592895520618e-06
286, 110, 0, 1.715746634545212e-06
286, 111, 0, 1.810724370443495e-06
286, 112, 0, 1.427044026058866e-06
286, 113, 0, 6.318600753729697e-06
286, 114, 0, 3.064597194679664e-06
286, 115, 0, 1.409074116054398e-06
286, 116, 0, 3.565065298971604e-06
286, 117, 0, 2.22314815800928e-06
286, 118, 0, 1.655585265325499e-06
286, 119, 0, 2.051752289844444e-06
286, 120, 0, 2.04667139769299e-06
286, 121, 0, 2.002565452130511e-06
286, 122, 0, 1.415450924469042e-06
286, 123, 0, 1.282859102502698e-06
286, 124, 0, 1.609565629223653e-06
286, 125, 0, 1.367450295219896e-06
286, 126, 0, 3.89949946111301e-06
286, 127, 0, 1.970806351891952e-06
286, 128, 0, 1.585857262398349e-06
286, 129, 0, 1.66745394380996e-06
286, 130, 0, 1.690144472377142e-06
286, 131, 0, 2.05425385502167e-06
286, 132, 0, 4.098771114513511e-06
286, 133, 0, 1.563891032674292e-06
286, 134, 0, 2.596274498500861e-06
286, 135, 0, 1.717651571198076e-06
286, 136, 0, 1.218021679960657e-06
286, 137, 0, 1.608697743904486e-06
286, 138, 0, 2.511994580345345e-06
286, 139, 0, 3.046878418899723e-06
286, 140, 0, 1.369763481307018e-06
286, 141, 0, 1.603518285264727e-06
286, 142, 0, 2.473147333148518e-06
286, 143, 0, 1.168785843219666e-06
286, 144, 0, 1.630104520700115e-06
286, 145, 0, 2.012138338614022e-06
286, 146, 0, 3.312944954814157e-06
286, 147, 0, 1.527570020698477e-06
286, 148, 0, 1.516525003353308e-06
286, 149, 0, 1.556656798129552e-06
286, 150, 0, 1.455405026717926e-06
286, 151, 0, 1.631225245546375e-06
286, 152, 0, 1.525044126537978e-06
286, 153, 0, 1.113410689868033e-06
286, 154, 0, 1.268224991690658e-06
286, 155, 0, 2.546597215768998e-06
286, 156, 0, 1.640729351493064e-06
286, 157, 0, 1.245946009476029e-06
286, 158, 0, 1.40336521781137e-06
286, 159, 0, 5.174899342819117e-06
286, 160, 0, 2.204202473876649e-06
286, 161, 0, 1.472544113312324e-06
286, 162, 0, 1.946413021869375e-06
286, 163, 0, 2.126799699908588e-06
286, 164, 0, 1.922993533298722e-06
286, 165, 0, 1.321421564171033e-06
286, 166, 0, 1.844177290877269e-06
286, 167, 0, 1.556578695272037e-06
286, 168, 0, 2.028770495599019e-06
286, 169, 0, 9.989439604396466e-07
286, 170, 0, 1.543286657579301e-06
286, 171, 0, 9.238336815542425e-07
286, 172, 0, 2.605731424409896e-06
286, 173, 0, 1.562743136673816e-06
286, 174, 0, 3.988205662608379e-06
286, 175, 0, 1.664359388087178e-06
286, 176, 0, 1.46620129726216e-06
286, 177, 0, 1.519234842817241e-06
286, 178, 0, 1.69020893281413e-06
286, 179, 0, 1.475449039389787e-06
286, 180, 0, 1.145866349361313e-06
286, 181, 0, 1.468880554966745e-06
286, 182, 0, 1.460889393456455e-06
286, 183, 0, 1.427358370165166e-06
286, 184, 0, 2.379652869421989e-06
286, 185, 0, 1.640020627746708e-06
286, 186, 0, 2.141177901648916e-06
286, 187, 0, 1.14478518753458e-06
286, 188, 0, 1.519917759651435e-06
286, 189, 0, 1.367134927932057e-06
286, 190, 0, 1.132074430643115e-06
286, 191, 0, 1.880909621831961e-06
286, 192, 0, 1.400200289936038e-06
286, 193, 0, 1.114057795348344e-06
286, 194, 0, 3.070087359446916e-06
286, 195, 0, 1.262118985323468e-06
286, 196, 0, 8.820357493277697e-07
286, 197, 0, 1.128914277614967e-06
286, 198, 0, 1.146229124060483e-06
286, 199, 0, 1.295998345085536e-06
286, 200, 0, 1.139461005550402e-06
286, 201, 0, 4.121005531487754e-06
286, 202, 0, 1.216094233313925e-06
286, 203, 0, 1.234046976605896e-06
286, 204, 0, 9.150047048933629e-07
286, 205, 0, 1.823726847760554e-06
286, 206, 0, 2.109057277266402e-06
286, 207, 0, 9.925391850629239e-07
286, 208, 0, 7.586677952531318e-07
286, 209, 0, 8.780683629083796e-07
286, 210, 0, 8.052518296608469e-07
286, 211, 0, 1.305283717556449e-06
286, 212, 0, 1.44766465837165e-06
286, 213, 0, 1.089082388716633e-06
286, 214, 0, 7.634635039721616e-07
286, 215, 0, 8.754175837566436e-07
286, 216, 0, 4.955295480613131e-07
286, 217, 0, 8.298290481434378e-07
286, 218, 0, 8.710075576345844e-07
286, 219, 0, 9.243674981007644e-07
286, 220, 0, 3.362130428286036e-06
286, 221, 0, 9.17433737868123e-07
286, 222, 0, 7.042781362542883e-07
286, 223, 0, 8.609617339061515e-07
286, 224, 0, 9.173753028335341e-07
286, 225, 0, 6.320518082247872e-07
286, 226, 0, 7.268113790814823e-07
286, 227, 0, 7.910671229183208e-07
286, 228, 0, 1.173665850728867e-06
286, 229, 0, 6.492321631412779e-07
286, 230, 0, 5.748225362367521e-07
286, 231, 0, 9.699688234832138e-07
286, 232, 0, 7.373402013399755e-07
286, 233, 0, 9.886059615382692e-07
286, 234, 0, 1.19200717563217e-06
286, 235, 0, 8.44200314986665e-07
286, 236, 0, 7.415001164190471e-07
286, 237, 0, 5.265445679469849e-07
286, 238, 0, 3.0933176731196e-06
286, 239, 0, 4.799533144250745e-07
286, 240, 0, 6.967835588511662e-07
286, 241, 0, 7.151865588639339e-07
286, 242, 0, 7.009754767750564e-07
286, 243, 0, 3.206337851224816e-06
286, 244, 0, 5.656808070853003e-07
286, 245, 0, 5.876981390429137e-07
286, 246, 0, 3.818686309386976e-07
286, 247, 0, 2.243013881297884e-07
286, 248, 0, 3.710415796831512e-07
286, 249, 0, 3.811425415278791e-07
286, 250, 0, 3.302682671346702e-06
286, 251, 0, 5.668392191182647e-07
286, 252, 0, 3.933625407626096e-07
286, 253, 0, 4.147902075146703e-07
286, 254, 0, 3.953281293433974e-07
286, 255, 0, 3.425120951305871e-07
286, 256, 0, 3.075398353757919e-07
286, 257, 0, 3.526909608808637e-07
286, 258, 0, 3.084551281062886e-07
286, 259, 0, 3.133520465326001e-07
286, 260, 0, 5.699170060324832e-07
286, 261, 0, 4.475179764540371e-07
286, 262, 0, 2.511114018943772e-07
286, 263, 0, 2.544629467138293e-07
286, 264, 0, 4.087086438175902e-07
286, 265, 0, 3.348809798353614e-07
286, 266, 0, 2.752877321654523e-07
286, 267, 0, 2.332338198129946e-07
286, 268, 0, 2.065492878955411e-07
286, 269, 0, 1.236518301084288e-07
286, 270, 0, 2.70626173914934e-07
286, 271, 0, 3.611196461861255e-07
286, 272, 0, 2.838024784068693e-07
286, 273, 0, 1.574198620346579e-07
286, 274, 0, 2.575893631728832e-07
286, 275, 0, 2.193448267462372e-07
286, 276, 0, 2.303836481587496e-07
286, 277, 0, 8.191172895521959e-08
286, 278, 0, 1.531995508230466e-06
286, 279, 0, 3.156808077164897e-07
286, 280, 0, 2.579729709850653e-07
286, 281, 0, 4.65794329329583e-07
286, 282, 0, 1.559329660949516e-07
286, 283, 0, 2.329971522385677e-07
286, 284, 0, 1.812941547996161e-07
286, 285, 0, 9.985365778675259e-08
286, 286, 0, 1.96830654886071e-07
286, 287, 0, 3.125386172087019e-07
286, 288, 0, 1.622122738353937e-07
286, 289, 0, 4.450474193617993e-07
286, 290, 0, 2.724748924265441e-07
286, 291, 0, 3.987276500083681e-07
286, 292, 0, 1.080069580439158e-07
286, 293, 0, 1.624647154585546e-07
286, 294, 0, 1.216500749023908e-07
286, 295, 0, 1.449742370596141e-07
286, 296, 0, 1.441604524643481e-07
286, 297, 0, 3.401790138468641e-07
286, 298, 0, 1.613788072063471e-07
286, 299, 0, 6.720665624015965e-07
287, 0, 0, 1.632560895359347e-07
287, 1, 0, 1.993708877989775e-07
287, 2, 0, 1.163074401233644e-07
287, 3, 0, 1.337424322400693e-07
287, 4, 0, 1.003028700097275e-07
287, 5, 0, 2.976462951664871e-07
287, 6, 0, 5.833670115862333e-07
287, 7, 0, 4.970217446498282e-07
287, 8, 0, 2.304248255313723e-06
287, 9, 0, 6.586627705473802e-07
287, 10, 0, 2.102935923176119e-06
287, 11, 0, 2.030961638865847e-07
287, 12, 0, 3.858668833345291e-07
287, 13, 0, 1.949214691876477e-07
287, 14, 0, 1.352476488136745e-06
287, 15, 0, 3.666075087949139e-07
287, 16, 0, 3.560400330115954e-07
287, 17, 0, 4.407313838328264e-07
287, 18, 0, 9.421394793207583e-07
287, 19, 0, 2.803103598125745e-06
287, 20, 0, 1.520131149845838e-07
287, 21, 0, 3.946267383980739e-07
287, 22, 0, 2.976658493025752e-07
287, 23, 0, 4.389823402561888e-07
287, 24, 0, 5.38649373993394e-07
287, 25, 0, 2.824902480824676e-07
287, 26, 0, 2.917743131547468e-07
287, 27, 0, 1.619696519128411e-07
287, 28, 0, 2.164836132578785e-07
287, 29, 0, 3.198319689090567e-07
287, 30, 0, 1.155805307462288e-06
287, 31, 0, 8.104547646325955e-07
287, 32, 0, 4.92118772399408e-07
287, 33, 0, 3.962827292980364e-07
287, 34, 0, 6.116220561125374e-07
287, 35, 0, 6.140359687378805e-07
287, 36, 0, 3.668241788545856e-06
287, 37, 0, 1.677943686217986e-07
287, 38, 0, 5.925498953729402e-07
287, 39, 0, 9.722600680106552e-07
287, 40, 0, 7.038716489660146e-07
287, 41, 0, 4.997036739951e-07
287, 42, 0, 7.129137884476222e-07
287, 43, 0, 4.359237948392547e-07
287, 44, 0, 2.713016158395476e-07
287, 45, 0, 8.930445005717047e-07
287, 46, 0, 4.87221882394806e-07
287, 47, 0, 9.541530516798957e-07
287, 48, 0, 1.028042674988683e-06
287, 49, 0, 1.086309453057765e-06
287, 50, 0, 1.305123873862613e-06
287, 51, 0, 8.485956186632393e-07
287, 52, 0, 1.213087671203539e-06
287, 53, 0, 1.396074708281958e-06
287, 54, 0, 1.379421746605658e-06
287, 55, 0, 1.210094524140004e-06
287, 56, 0, 1.377984631290019e-06
287, 57, 0, 1.698231812952145e-06
287, 58, 0, 2.025042476816452e-06
287, 59, 0, 1.850311946327565e-06
287, 60, 0, 2.136683178832754e-06
287, 61, 0, 2.123118747476838e-06
287, 62, 0, 2.128175765392371e-06
287, 63, 0, 2.046932195298723e-06
287, 64, 0, 2.355620154048665e-06
287, 65, 0, 2.615627181512536e-06
287, 66, 0, 2.349636588405701e-06
287, 67, 0, 2.007611101362272e-06
287, 68, 0, 1.715462872198259e-06
287, 69, 0, 2.218855343016912e-06
287, 70, 0, 2.218245981566724e-06
287, 71, 0, 4.128969976591179e-06
287, 72, 0, 1.768813149283233e-06
287, 73, 0, 3.433782239881111e-06
287, 74, 0, 1.52498012084834e-06
287, 75, 0, 3.462475888227345e-06
287, 76, 0, 1.729797872940253e-06
287, 77, 0, 2.709579121074057e-06
287, 78, 0, 1.640535515434749e-06
287, 79, 0, 2.45856949732115e-06
287, 80, 0, 6.037800631020218e-06
287, 81, 0, 5.777219485025853e-06
287, 82, 0, 1.502922486906755e-06
287, 83, 0, 1.940701395142241e-06
287, 84, 0, 1.771996721799951e-06
287, 85, 0, 1.276789589610416e-06
287, 86, 0, 1.433425950381206e-06
287, 87, 0, 1.593728029547492e-06
287, 88, 0, 3.877091785398079e-06
287, 89, 0, 3.368653096913476e-06
287, 90, 0, 5.296322797221364e-06
287, 91, 0, 2.194121179854847e-06
287, 92, 0, 4.56867974207853e-06
287, 93, 0, 1.497733705946303e-06
287, 94, 0, 1.870572191364772e-06
287, 95, 0, 2.804472387651913e-06
287, 96, 0, 2.008947376452852e-06
287, 97, 0, 1.5793939383002e-06
287, 98, 0, 1.609713308425853e-06
287, 99, 0, 1.373347345179354e-06
287, 100, 0, 2.180045612476533e-06
287, 101, 0, 1.52600455294305e-06
287, 102, 0, 1.565681031934218e-06
287, 103, 0, 1.338659103566897e-06
287, 104, 0, 1.427914867235813e-06
287, 105, 0, 3.266858357164892e-06
287, 106, 0, 2.930364871644997e-06
287, 107, 0, 1.389954491060053e-06
287, 108, 0, 1.183848439723079e-06
287, 109, 0, 2.114006292686099e-06
287, 110, 0, 5.837931439600652e-06
287, 111, 0, 1.704047804196307e-06
287, 112, 0, 2.213984316767892e-06
287, 113, 0, 1.568761945236474e-06
287, 114, 0, 1.471846871936577e-06
287, 115, 0, 6.342295364447637e-06
287, 116, 0, 1.340301423624624e-06
287, 117, 0, 1.594699256202148e-06
287, 118, 0, 1.878833359114651e-06
287, 119, 0, 2.131951987394132e-06
287, 120, 0, 3.111518708465155e-06
287, 121, 0, 1.393763795931591e-06
287, 122, 0, 1.560938358124986e-06
287, 123, 0, 1.576750491949497e-06
287, 124, 0, 1.530431177343416e-06
287, 125, 0, 1.956058667929028e-06
287, 126, 0, 1.993788373511052e-06
287, 127, 0, 1.552001549498527e-06
287, 128, 0, 3.872889919875888e-06
287, 129, 0, 3.161014092256664e-06
287, 130, 0, 1.792095076780242e-06
287, 131, 0, 1.81462166892743e-06
287, 132, 0, 1.750234787323279e-06
287, 133, 0, 2.415087465124088e-06
287, 134, 0, 3.213021955161821e-06
287, 135, 0, 1.885848291749426e-06
287, 136, 0, 2.023673232542933e-06
287, 137, 0, 2.252222202514531e-06
287, 138, 0, 1.439704192307545e-06
287, 139, 0, 1.443491669306241e-06
287, 140, 0, 1.732260102471628e-06
287, 141, 0, 3.954929525207262e-06
287, 142, 0, 1.375621195620624e-06
287, 143, 0, 1.561697331453615e-06
287, 144, 0, 1.823243223952886e-06
287, 145, 0, 1.656590256970958e-06
287, 146, 0, 1.964605417015264e-06
287, 147, 0, 1.625400614102546e-06
287, 148, 0, 1.33912749333831e-06
287, 149, 0, 2.226756123491214e-06
287, 150, 0, 1.884826019704633e-06
287, 151, 0, 3.561216544767376e-06
287, 152, 0, 1.183724180009449e-06
287, 153, 0, 1.242496409759042e-06
287, 154, 0, 1.435709918951034e-06
287, 155, 0, 1.324869003838103e-06
287, 156, 0, 1.445568159397226e-06
287, 157, 0, 1.552321577946714e-06
287, 158, 0, 1.621748765501252e-06
287, 159, 0, 1.824346441026137e-06
287, 160, 0, 2.483024900357123e-06
287, 161, 0, 5.811751179862767e-06
287, 162, 0, 1.433405486750416e-06
287, 163, 0, 3.545648723957129e-06
287, 164, 0, 1.305226192016562e-06
287, 165, 0, 1.737482421049208e-06
287, 166, 0, 5.104436240799259e-06
287, 167, 0, 1.325228595305816e-06
287, 168, 0, 1.062073351931758e-06
287, 169, 0, 2.061183749901829e-06
287, 170, 0, 1.214426902151899e-06
287, 171, 0, 1.433908096259984e-06
287, 172, 0, 1.74523495388712e-06
287, 173, 0, 2.279792852277751e-06
287, 174, 0, 1.154584538198833e-06
287, 175, 0, 1.172071847577172e-06
287, 176, 0, 1.985237759072334e-06
287, 177, 0, 1.587529595781234e-06
287, 178, 0, 1.400573069076927e-06
287, 179, 0, 1.317947067036584e-06
287, 180, 0, 1.488617044742568e-06
287, 181, 0, 1.399418579239864e-06
287, 182, 0, 1.278999093301536e-06
287, 183, 0, 1.175066699943272e-06
287, 184, 0, 3.046362962777494e-06
287, 185, 0, 2.681295427464647e-06
287, 186, 0, 5.727044481318444e-06
287, 187, 0, 1.598363837729266e-06
287, 188, 0, 1.211705352943682e-06
287, 189, 0, 1.486806127104501e-06
287, 190, 0, 2.792062105072546e-06
287, 191, 0, 1.361632143925817e-06
287, 192, 0, 1.291025569116755e-06
287, 193, 0, 1.194919491354085e-06
287, 194, 0, 1.140909716923488e-06
287, 195, 0, 1.04601508610358e-06
287, 196, 0, 1.36316987209284e-06
287, 197, 0, 1.457327471143799e-06
287, 198, 0, 1.267365973944834e-06
287, 199, 0, 9.099414342017553e-07
287, 200, 0, 1.242010284840944e-06
287, 201, 0, 1.007698188004724e-06
287, 202, 0, 1.094570734494482e-06
287, 203, 0, 9.043969271260721e-07
287, 204, 0, 8.12801090432913e-07
287, 205, 0, 2.838656882886426e-06
287, 206, 0, 2.919908865806065e-06
287, 207, 0, 6.764873319298204e-07
287, 208, 0, 5.82321263209451e-07
287, 209, 0, 8.668866371408512e-07
287, 210, 0, 1.47541345540958e-06
287, 211, 0, 1.159134512818127e-06
287, 212, 0, 9.386877195538545e-07
287, 213, 0, 1.115905774895509e-06
287, 214, 0, 8.766863288656168e-07
287, 215, 0, 9.07569699393207e-07
287, 216, 0, 4.892198717243446e-07
287, 217, 0, 1.592258740856778e-06
287, 218, 0, 1.749781745274959e-06
287, 219, 0, 6.315794962574728e-07
287, 220, 0, 2.377772489126073e-06
287, 221, 0, 9.048754918694613e-07
287, 222, 0, 5.748332227994979e-07
287, 223, 0, 7.068455261105555e-07
287, 224, 0, 2.700860704862862e-06
287, 225, 0, 6.688565576951078e-07
287, 226, 0, 7.07669016719592e-07
287, 227, 0, 5.43417627341114e-07
287, 228, 0, 1.007807213682099e-06
287, 229, 0, 4.419721904014295e-07
287, 230, 0, 5.43983617262711e-07
287, 231, 0, 1.023819208967325e-06
287, 232, 0, 8.435798122263805e-07
287, 233, 0, 9.542849284116528e-07
287, 234, 0, 8.21512287529913e-07
287, 235, 0, 3.692312702696654e-06
287, 236, 0, 4.88256318931235e-07
287, 237, 0, 6.577721478606691e-07
287, 238, 0, 7.063570706122846e-07
287, 239, 0, 3.255924241329922e-07
287, 240, 0, 7.741914487269241e-07
287, 241, 0, 4.920867695545894e-07
287, 242, 0, 7.7612520499315e-07
287, 243, 0, 5.834280614180898e-07
287, 244, 0, 4.416519345795678e-07
287, 245, 0, 1.421962565473223e-06
287, 246, 0, 6.468048923125025e-07
287, 247, 0, 2.298052550031571e-06
287, 248, 0, 4.23224037149339e-07
287, 249, 0, 4.689988202244422e-07
287, 250, 0, 5.223195103098988e-07
287, 251, 0, 6.987805249991652e-07
287, 252, 0, 4.147067329540732e-07
287, 253, 0, 3.179269469910651e-07
287, 254, 0, 2.748656697804108e-07
287, 255, 0, 3.326707087580871e-07
287, 256, 0, 3.424140118113428e-07
287, 257, 0, 1.904697342069994e-07
287, 258, 0, 4.202676393560978e-07
287, 259, 0, 2.308322848421085e-07
287, 260, 0, 2.765343651844887e-07
287, 261, 0, 2.901812763411726e-07
287, 262, 0, 2.092566546707531e-07
287, 263, 0, 4.719248636320117e-07
287, 264, 0, 3.633622327470221e-07
287, 265, 0, 2.236463387816912e-07
287, 266, 0, 2.528285847347433e-07
287, 267, 0, 4.028624118745938e-07
287, 268, 0, 2.259945404148311e-07
287, 269, 0, 3.566572956970049e-07
287, 270, 0, 2.209511791306795e-07
287, 271, 0, 3.675220057175466e-07
287, 272, 0, 2.409700243788393e-07
287, 273, 0, 2.72766101261368e-07
287, 274, 0, 2.535734893172048e-07
287, 275, 0, 2.515425592264364e-07
287, 276, 0, 2.025587093612558e-07
287, 277, 0, 2.849525913006801e-07
287, 278, 0, 3.477651091543521e-07
287, 279, 0, 2.199780055889278e-07
287, 280, 0, 2.391846578575496e-07
287, 281, 0, 2.296514196586941e-07
287, 282, 0, 7.693115122719973e-08
287, 283, 0, 1.670308762413697e-07
287, 284, 0, 1.33097813659333e-07
287, 285, 0, 8.779392146607279e-08
287, 286, 0, 1.329000411942616e-07
287, 287, 0, 2.566027603734256e-07
287, 288, 0, 1.970731347000765e-07
287, 289, 0, 1.810118419598439e-07
287, 290, 0, 2.282788926777357e-07
287, 291, 0, 3.478817234281451e-07
287, 292, 0, 1.292848708089878e-07
287, 293, 0, 1.332865622316604e-07
287, 294, 0, 1.357689001224571e-07
287, 295, 0, 1.844744730306047e-07
287, 296, 0, 1.662588857698211e-07
287, 297, 0, 2.789471977848734e-07
287, 298, 0, 2.52309860115929e-07
287, 299, 0, 2.520980387998861e-06
288, 0, 0, 2.980664021379198e-06
288, 1, 0, 1.696677571771943e-07
288, 2, 0, 1.47392302096705e-06
288, 3, 0, 2.426355194984353e-06
288, 4, 0, 1.803931155563987e-07
288, 5, 0, 1.755267589942378e-06
288, 6, 0, 6.488279495897586e-07
288, 7, 0, 2.71558121767157e-07
288, 8, 0, 2.85803207589197e-06
288, 9, 0, 2.490023689460941e-07
288, 10, 0, 4.017755657059752e-07
288, 11, 0, 2.968082526422222e-07
288, 12, 0, 3.677707525184815e-07
288, 13, 0, 5.928451969339221e-07
288, 14, 0, 1.91383537639922e-06
288, 15, 0, 2.405208988420782e-06
288, 16, 0, 2.261164354422363e-06
288, 17, 0, 2.213306657949943e-07
288, 18, 0, 2.420660791813134e-07
288, 19, 0, 1.237306264556537e-06
288, 20, 0, 4.123561723190505e-07
288, 21, 0, 3.500822458590847e-06
288, 22, 0, 3.129005676782981e-07
288, 23, 0, 1.514062404339711e-07
288, 24, 0, 3.12264023705211e-06
288, 25, 0, 2.099025323332171e-06
288, 26, 0, 3.069376646180899e-07
288, 27, 0, 3.408756299450033e-07
288, 28, 0, 1.041217728925403e-06
288, 29, 0, 2.481905596596334e-07
288, 30, 0, 4.622722826752579e-07
288, 31, 0, 6.254052209442307e-07
288, 32, 0, 2.484352421561198e-07
288, 33, 0, 2.145083612958842e-07
288, 34, 0, 1.872108441602904e-07
288, 35, 0, 6.512657932944421e-07
288, 36, 0, 2.658131847965706e-07
288, 37, 0, 4.201012586690922e-07
288, 38, 0, 4.763130618812284e-07
288, 39, 0, 6.921608814991487e-07
288, 40, 0, 3.647721200650267e-07
288, 41, 0, 2.694514193990472e-07
288, 42, 0, 3.613261299051373e-07
288, 43, 0, 3.293980910257233e-07
288, 44, 0, 5.4040498298491e-07
288, 45, 0, 5.946442911408667e-07
288, 46, 0, 5.765869559581915e-07
288, 47, 0, 4.054324449498381e-07
288, 48, 0, 1.25908661630092e-06
288, 49, 0, 3.449109158282226e-07
288, 50, 0, 5.544172836380312e-07
288, 51, 0, 2.539683464419795e-06
288, 52, 0, 7.408279429910181e-07
288, 53, 0, 7.979705287652905e-07
288, 54, 0, 8.255843226834259e-07
288, 55, 0, 1.322979414908332e-06
288, 56, 0, 2.661242660906282e-06
288, 57, 0, 2.624691205710405e-06
288, 58, 0, 3.015128868355532e-06
288, 59, 0, 1.96555515685759e-06
288, 60, 0, 1.768003016877628e-06
288, 61, 0, 4.581652319757268e-06
288, 62, 0, 1.869114498731506e-06
288, 63, 0, 3.006457291121478e-06
288, 64, 0, 4.130928573431447e-06
288, 65, 0, 2.235058900623699e-06
288, 66, 0, 1.354466007796873e-06
288, 67, 0, 6.06294815952424e-06
288, 68, 0, 1.809436525945785e-06
288, 69, 0, 1.802700126063428e-06
288, 70, 0, 1.89689899343648e-06
288, 71, 0, 2.645096856213058e-06
288, 72, 0, 3.601680191422929e-06
288, 73, 0, 2.91679248221044e-06
288, 74, 0, 2.403052803856554e-06
288, 75, 0, 1.564794047226314e-06
288, 76, 0, 1.64156733717391e-06
288, 77, 0, 1.605546231076005e-06
288, 78, 0, 1.459652253288368e-06
288, 79, 0, 3.650748112704605e-06
288, 80, 0, 1.537626644676493e-06
288, 81, 0, 3.151768851239467e-06
288, 82, 0, 1.409820924891392e-06
288, 83, 0, 1.339711502623686e-06
288, 84, 0, 1.322899379374576e-06
288, 85, 0, 2.084283096337458e-06
288, 86, 0, 1.696053573141398e-06
288, 87, 0, 1.898608729788975e-06
288, 88, 0, 1.288180101255421e-06
288, 89, 0, 1.207104673994763e-06
288, 90, 0, 2.355805918341503e-06
288, 91, 0, 2.922000703620142e-06
288, 92, 0, 2.27315945267037e-06
288, 93, 0, 1.642450001781981e-06
288, 94, 0, 2.407733745712903e-06
288, 95, 0, 2.044026587100234e-06
288, 96, 0, 1.491662828811968e-06
288, 97, 0, 1.229154577231384e-06
288, 98, 0, 1.22335859487066e-06
288, 99, 0, 1.406352907906694e-06
288, 100, 0, 4.56344741905923e-06
288, 101, 0, 1.630137489883055e-06
288, 102, 0, 2.491298346285475e-06
288, 103, 0, 1.154794858848618e-06
288, 104, 0, 1.107219077312038e-06
288, 105, 0, 1.724026674310153e-06
288, 106, 0, 1.40493500566663e-06
288, 107, 0, 1.501063479736331e-06
288, 108, 0, 1.628252334739955e-06
288, 109, 0, 2.926857632701285e-06
288, 110, 0, 2.806516022246797e-06
288, 111, 0, 1.486581254539487e-06
288, 112, 0, 1.42884960041556e-06
288, 113, 0, 2.889139523176709e-06
288, 114, 0, 1.557403038532357e-06
288, 115, 0, 1.225173036800697e-06
288, 116, 0, 3.859204753098311e-06
288, 117, 0, 3.306583039375255e-06
288, 118, 0, 1.955181687662844e-06
288, 119, 0, 1.257533426723967e-06
288, 120, 0, 1.396868356096093e-06
288, 121, 0, 3.582637418730883e-06
288, 122, 0, 1.372436145175016e-06
288, 123, 0, 2.374443056396558e-06
288, 124, 0, 1.687156100160792e-06
288, 125, 0, 1.675979774518055e-06
288, 126, 0, 1.360787109661032e-06
288, 127, 0, 1.641692506382242e-06
288, 128, 0, 2.056453922705259e-06
288, 129, 0, 4.154268481215695e-06
288, 130, 0, 1.408889033882588e-06
288, 131, 0, 1.291848889195535e-06
288, 132, 0, 1.644446001591859e-06
288, 133, 0, 1.400929022565833e-06
288, 134, 0, 1.60677245730767e-06
288, 135, 0, 1.631440227356507e-06
288, 136, 0, 1.446967416995903e-06
288, 137, 0, 1.761406451805669e-06
288, 138, 0, 1.290368800255237e-06
288, 139, 0, 2.583493142083171e-06
288, 140, 0, 3.581341388780857e-06
288, 141, 0, 1.566025048305164e-06
288, 142, 0, 7.109631042112596e-06
288, 143, 0, 1.65249002748169e-06
288, 144, 0, 2.005695932894014e-06
288, 145, 0, 1.942006065291935e-06
288, 146, 0, 1.196285552396148e-06
288, 147, 0, 1.337862045147631e-06
288, 148, 0, 1.553268930365448e-06
288, 149, 0, 1.630832116461534e-06
288, 150, 0, 1.249913111678325e-06
288, 151, 0, 4.043529315822525e-06
288, 152, 0, 1.323971446254291e-06
288, 153, 0, 1.086296492758265e-06
288, 154, 0, 1.131206090576597e-06
288, 155, 0, 2.701664925552905e-06
288, 156, 0, 1.713654455670621e-06
288, 157, 0, 1.679855358815985e-06
288, 158, 0, 1.363624505756889e-06
288, 159, 0, 1.643154519115342e-06
288, 160, 0, 1.543220832900261e-06
288, 161, 0, 3.810955604421906e-06
288, 162, 0, 4.183180863037705e-06
288, 163, 0, 1.554967298034171e-06
288, 164, 0, 1.537164052933804e-06
288, 165, 0, 1.188218334391422e-06
288, 166, 0, 2.729077550611692e-06
288, 167, 0, 8.591467235419259e-07
288, 168, 0, 1.21951995879499e-06
288, 169, 0, 4.988592536392389e-06
288, 170, 0, 1.654486709412595e-06
288, 171, 0, 1.65033441135165e-06
288, 172, 0, 2.595162413854268e-06
288, 173, 0, 1.487273948441725e-06
288, 174, 0, 1.111185724766983e-06
288, 175, 0, 1.214137341776222e-06
288, 176, 0, 2.984805860251072e-06
288, 177, 0, 1.246658371201192e-06
288, 178, 0, 1.81322002390516e-06
288, 179, 0, 1.532057240183349e-06
288, 180, 0, 4.40280473412713e-06
