*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.136810     0.00082700    5.57     0.48    0.89     0.67     8.1101e+04
0.136810     0.00082700    5.04     0.48    0.89     0.67     1.1328e+05
0.136810     0.00082700    4.51     0.48    0.89     0.67     7.6758e+04
0.136810     0.00082700    3.98     0.48    0.89     0.67     1.2459e+05
0.136810     0.00082700    3.45     0.48    0.89     0.67     1.6064e+05
0.136810     0.00082700    2.92     0.48    0.89     0.67     9.7699e+04
0.136810     0.00082700    2.39     0.48    0.89     0.67     1.2705e+05
0.136810     0.00082700    1.86     0.48    0.89     0.67     1.1917e+05
0.136810     0.00082700    1.33     0.48    0.89     0.67     9.3581e+04
0.136810     0.00082700    0.80     0.48    0.89     0.67     1.1091e+05
0.136810     0.00082700    0.27     0.48    0.89     0.67     9.6946e+04
0.136810     0.00082700   -0.26     0.48    0.89     0.67     9.4690e+04
0.136810     0.00082700   -0.79     0.48    0.89     0.67     1.2091e+05
0.136810     0.00082700   -1.32     0.48    0.89     0.67     9.9649e+04
0.136810     0.00082700   -1.85     0.48    0.89     0.67     1.2056e+05
0.136810     0.00082700   -2.37     0.48    0.89     0.67     9.9603e+04
0.136810     0.00082700   -2.90     0.48    0.89     0.67     9.9346e+04
0.136810     0.00082700   -3.43     0.48    0.89     0.67     8.4862e+04
0.136810     0.00082700   -3.96     0.48    0.89     0.67     1.1240e+05
0.136810     0.00082700   -4.49     0.48    0.89     0.67     1.0235e+05
0.136810     0.00082700   -5.02     0.48    0.89     0.67     1.2514e+05
0.136810     0.00082700   -5.29     0.02    0.89     0.67     2.2813e+05
0.136810     0.00082700   -4.76     0.02    0.89     0.67     1.1444e+05
0.136810     0.00082700   -3.70     0.02    0.89     0.67     1.9705e+05
0.136810     0.00082700   -3.17     0.02    0.89     0.67     7.7384e+04
0.136810     0.00082700   -2.64     0.02    0.89     0.67     9.7107e+04
0.136810     0.00082700   -2.11     0.02    0.89     0.67     1.1003e+05
0.136810     0.00082700   -1.58     0.02    0.89     0.67     1.0217e+05
0.136810     0.00082700   -1.05     0.02    0.89     0.67     7.7169e+04
0.136810     0.00082700   -0.52     0.02    0.89     0.67     9.5581e+04
0.136810     0.00082700    0.01     0.02    0.89     0.67     1.0834e+05
0.136810     0.00082700    0.54     0.02    0.89     0.67     1.5479e+05
0.136810     0.00082700    1.07     0.02    0.89     0.67     1.1481e+05
0.136810     0.00082700    1.60     0.02    0.89     0.67     1.0690e+05
0.136810     0.00082700    2.13     0.02    0.89     0.67     1.2128e+05
0.136810     0.00082700    2.66     0.02    0.89     0.67     7.7821e+04
0.136810     0.00082700    3.71     0.02    0.89     0.67     1.2691e+05
0.136810     0.00082700    4.77     0.02    0.89     0.67     1.4950e+05
0.136810     0.00082700    5.30     0.02    0.89     0.67     2.3912e+05
0.136810     0.00082700    5.57    -0.44    0.89     0.67     7.7494e+04
0.136810     0.00082700    5.04    -0.44    0.89     0.67     8.7597e+04
0.136810     0.00082700    4.51    -0.44    0.89     0.67     1.0452e+05
0.136810     0.00082700    3.98    -0.44    0.89     0.67     1.9163e+05
0.136810     0.00082700    2.92    -0.44    0.89     0.67     1.8705e+05
0.136810     0.00082700    2.39    -0.44    0.89     0.67     1.6248e+05
0.136810     0.00082700    1.86    -0.44    0.89     0.67     1.1712e+05
0.136810     0.00082700    1.33    -0.44    0.89     0.67     8.7286e+04
0.136810     0.00082700    0.80    -0.44    0.89     0.67     9.1035e+04
0.136810     0.00082700    0.27    -0.44    0.89     0.67     1.1299e+05
0.136810     0.00082700   -0.26    -0.44    0.89     0.67     8.1780e+04
0.136810     0.00082700   -0.79    -0.44    0.89     0.67     1.2203e+05
0.136810     0.00082700   -1.32    -0.44    0.89     0.67     1.2161e+05
0.136810     0.00082700   -1.85    -0.44    0.89     0.67     8.2501e+04
0.136810     0.00082700   -2.37    -0.44    0.89     0.67     1.1964e+05
0.136810     0.00082700   -2.90    -0.44    0.89     0.67     1.3560e+05
0.136810     0.00082700   -3.43    -0.44    0.89     0.67     1.0508e+05
0.136810     0.00082700   -3.96    -0.44    0.89     0.67     1.1641e+05
0.136810     0.00082700   -4.49    -0.44    0.89     0.67     1.8493e+05
0.136810     0.00082700   -5.02    -0.44    0.89     0.67     1.5180e+05
0.136810     0.00082700   -5.55    -0.44    0.89     0.67     9.6013e+04
0.136810     0.00082700   -5.29    -0.90    0.89     0.67     1.4777e+05
0.136810     0.00082700   -4.76    -0.90    0.89     0.67     1.5059e+05
0.136810     0.00082700   -3.70    -0.90    0.89     0.67     2.3460e+05
0.136810     0.00082700   -2.64    -0.90    0.89     0.67     1.6065e+05
0.136810     0.00082700   -2.11    -0.90    0.89     0.67     9.2792e+04
0.136810     0.00082700   -1.58    -0.90    0.89     0.67     1.0960e+05
0.136810     0.00082700   -1.05    -0.90    0.89     0.67     1.1847e+05
0.136810     0.00082700   -0.52    -0.90    0.89     0.67     1.2030e+05
0.136810     0.00082700    0.01    -0.90    0.89     0.67     1.4429e+05
0.136810     0.00082700    1.07    -0.90    0.89     0.67     1.2316e+05
0.136810     0.00082700    1.60    -0.90    0.89     0.67     1.2488e+05
0.136810     0.00082700    2.66    -0.90    0.89     0.67     1.5857e+05
0.136810     0.00082700    3.18    -0.90    0.89     0.67     1.6236e+05
0.136810     0.00082700    3.71    -0.90    0.89     0.67     1.1815e+05
0.136810     0.00082700    4.24    -0.90    0.89     0.67     8.6216e+04
0.136810     0.00082700    4.77    -0.90    0.89     0.67     1.0574e+05
0.136810     0.00082700    5.30    -0.90    0.89     0.67     1.3745e+05
0.136810     0.00082700    5.57    -1.36    0.89     0.67     8.4779e+04
0.136810     0.00082700    5.04    -1.36    0.89     0.67     1.8227e+05
0.136810     0.00082700    4.51    -1.36    0.89     0.67     8.7183e+04
0.136810     0.00082700    3.98    -1.36    0.89     0.67     1.1511e+05
0.136810     0.00082700    3.45    -1.36    0.89     0.67     1.2778e+05
0.136810     0.00082700    2.39    -1.36    0.89     0.67     1.5719e+05
0.136810     0.00082700    1.86    -1.36    0.89     0.67     1.2750e+05
0.136810     0.00082700    1.33    -1.36    0.89     0.67     8.3005e+04
0.136810     0.00082700    0.80    -1.36    0.89     0.67     1.8283e+05
0.136810     0.00082700    0.27    -1.36    0.89     0.67     9.8165e+04
0.136810     0.00082700   -0.26    -1.36    0.89     0.67     1.4165e+05
0.136810     0.00082700   -0.79    -1.36    0.89     0.67     8.2837e+04
0.136810     0.00082700   -1.32    -1.36    0.89     0.67     9.9909e+04
0.136810     0.00082700   -1.85    -1.36    0.89     0.67     1.3307e+05
0.136810     0.00082700   -2.37    -1.36    0.89     0.67     7.5570e+04
0.136810     0.00082700   -2.90    -1.36    0.89     0.67     1.4227e+05
0.136810     0.00082700   -3.43    -1.36    0.89     0.67     7.6897e+04
0.136810     0.00082700   -3.96    -1.36    0.89     0.67     1.3481e+05
0.136810     0.00082700   -5.02    -1.36    0.89     0.67     2.0997e+05
0.136810     0.00082700   -5.29    -1.82    0.89     0.67     1.5376e+05
0.136810     0.00082700   -4.76    -1.82    0.89     0.67     9.5758e+04
0.136810     0.00082700   -4.23    -1.82    0.89     0.67     1.1580e+05
0.136810     0.00082700   -3.70    -1.82    0.89     0.67     9.3416e+04
0.136810     0.00082700   -3.17    -1.82    0.89     0.67     1.1122e+05
0.136810     0.00082700   -2.64    -1.82    0.89     0.67     1.2006e+05
0.136810     0.00082700   -2.11    -1.82    0.89     0.67     8.1632e+04
0.136810     0.00082700   -1.58    -1.82    0.89     0.67     1.1161e+05
0.136810     0.00082700   -1.05    -1.82    0.89     0.67     7.5442e+04
0.136810     0.00082700   -0.52    -1.82    0.89     0.67     1.0267e+05
0.136810     0.00082700    0.01    -1.82    0.89     0.67     1.1249e+05
0.136810     0.00082700    0.54    -1.82    0.89     0.67     7.5708e+04
0.136810     0.00082700    1.07    -1.82    0.89     0.67     9.8144e+04
0.136810     0.00082700    1.60    -1.82    0.89     0.67     1.0404e+05
0.136810     0.00082700    2.13    -1.82    0.89     0.67     9.2655e+04
0.136810     0.00082700    2.66    -1.82    0.89     0.67     9.2734e+04
0.136810     0.00082700    3.18    -1.82    0.89     0.67     1.2269e+05
0.136810     0.00082700    4.24    -1.82    0.89     0.67     1.4669e+05
0.136810     0.00082700    4.77    -1.82    0.89     0.67     1.0433e+05
0.136810     0.00082700    5.30    -1.82    0.89     0.67     1.5076e+05
0.136810     0.00082700    5.04    -2.27    0.89     0.67     1.7209e+05
0.136810     0.00082700    3.98    -2.27    0.89     0.67     2.0729e+05
0.136810     0.00082700    3.45    -2.27    0.89     0.67     9.8118e+04
0.136810     0.00082700    2.92    -2.27    0.89     0.67     1.1215e+05
0.136810     0.00082700    2.39    -2.27    0.89     0.67     1.3312e+05
0.136810     0.00082700    1.86    -2.27    0.89     0.67     9.8993e+04
0.136810     0.00082700    1.33    -2.27    0.89     0.67     1.0816e+05
0.136810     0.00082700    0.80    -2.27    0.89     0.67     8.6294e+04
0.136810     0.00082700    0.27    -2.27    0.89     0.67     1.1242e+05
0.136810     0.00082700   -0.26    -2.27    0.89     0.67     1.3094e+05
0.136810     0.00082700   -0.79    -2.27    0.89     0.67     7.8809e+04
0.136810     0.00082700   -1.32    -2.27    0.89     0.67     1.3954e+05
0.136810     0.00082700   -1.85    -2.27    0.89     0.67     1.1917e+05
0.136810     0.00082700   -2.37    -2.27    0.89     0.67     1.2018e+05
0.136810     0.00082700   -2.90    -2.27    0.89     0.67     7.9339e+04
0.136810     0.00082700   -3.43    -2.27    0.89     0.67     9.5113e+04
0.136810     0.00082700   -3.96    -2.27    0.89     0.67     8.7068e+04
0.136810     0.00082700   -4.49    -2.27    0.89     0.67     1.2432e+05
0.136810     0.00082700   -5.02    -2.27    0.89     0.67     1.5079e+05
0.136810     0.00082700   -5.29    -2.73    0.89     0.67     1.7465e+05
0.136810     0.00082700   -4.76    -2.73    0.89     0.67     1.1499e+05
0.136810     0.00082700   -4.23    -2.73    0.89     0.67     1.2202e+05
0.136810     0.00082700   -3.70    -2.73    0.89     0.67     1.6759e+05
0.136810     0.00082700   -3.17    -2.73    0.89     0.67     1.4904e+05
0.136810     0.00082700   -2.64    -2.73    0.89     0.67     7.5175e+04
0.136810     0.00082700   -2.11    -2.73    0.89     0.67     9.4546e+04
0.136810     0.00082700   -1.58    -2.73    0.89     0.67     1.2589e+05
0.136810     0.00082700   -1.05    -2.73    0.89     0.67     1.1506e+05
0.136810     0.00082700   -0.52    -2.73    0.89     0.67     9.7413e+04
0.136810     0.00082700    0.01    -2.73    0.89     0.67     9.1300e+04
0.136810     0.00082700    0.54    -2.73    0.89     0.67     1.6612e+05
0.136810     0.00082700    1.07    -2.73    0.89     0.67     7.7275e+04
0.136810     0.00082700    1.60    -2.73    0.89     0.67     1.2228e+05
0.136810     0.00082700    2.13    -2.73    0.89     0.67     1.2538e+05
0.136810     0.00082700    2.66    -2.73    0.89     0.67     8.8823e+04
0.136810     0.00082700    3.18    -2.73    0.89     0.67     1.0450e+05
0.136810     0.00082700    3.71    -2.73    0.89     0.67     1.0650e+05
0.136810     0.00082700    4.24    -2.73    0.89     0.67     1.2690e+05
0.136810     0.00082700    4.77    -2.73    0.89     0.67     1.3847e+05
0.136810     0.00082700    5.30    -2.73    0.89     0.67     1.0447e+05
0.136810     0.00082700    5.04    -3.19    0.89     0.67     2.1645e+05
0.136810     0.00082700    4.51    -3.19    0.89     0.67     9.0914e+04
0.136810     0.00082700    3.98    -3.19    0.89     0.67     9.7287e+04
0.136810     0.00082700    2.92    -3.19    0.89     0.67     2.5516e+05
0.136810     0.00082700    1.86    -3.19    0.89     0.67     1.6352e+05
0.136810     0.00082700    1.33    -3.19    0.89     0.67     9.5079e+04
0.136810     0.00082700    0.80    -3.19    0.89     0.67     1.2173e+05
0.136810     0.00082700   -0.26    -3.19    0.89     0.67     1.8540e+05
0.136810     0.00082700   -1.32    -3.19    0.89     0.67     1.3188e+05
0.136810     0.00082700   -2.37    -3.19    0.89     0.67     1.3706e+05
0.136810     0.00082700   -2.90    -3.19    0.89     0.67     1.1997e+05
0.136810     0.00082700   -3.96    -3.19    0.89     0.67     1.2534e+05
0.136810     0.00082700   -5.02    -3.19    0.89     0.67     2.1098e+05
0.136810     0.00082700   -5.29    -3.65    0.89     0.67     1.6295e+05
0.136810     0.00082700   -4.76    -3.65    0.89     0.67     8.5122e+04
0.136810     0.00082700   -4.23    -3.65    0.89     0.67     1.4345e+05
0.136810     0.00082700   -3.17    -3.65    0.89     0.67     2.4381e+05
0.136810     0.00082700   -2.64    -3.65    0.89     0.67     7.2531e+04
0.136810     0.00082700   -2.11    -3.65    0.89     0.67     1.4371e+05
0.136810     0.00082700   -1.58    -3.65    0.89     0.67     1.4721e+05
0.136810     0.00082700   -1.05    -3.65    0.89     0.67     1.5799e+05
0.136810     0.00082700   -0.52    -3.65    0.89     0.67     1.6042e+05
0.136810     0.00082700    0.01    -3.65    0.89     0.67     1.1411e+05
0.136810     0.00082700    0.54    -3.65    0.89     0.67     1.1583e+05
0.136810     0.00082700    1.07    -3.65    0.89     0.67     1.1529e+05
0.136810     0.00082700    1.60    -3.65    0.89     0.67     9.9729e+04
0.136810     0.00082700    2.13    -3.65    0.89     0.67     8.2281e+04
0.136810     0.00082700    2.66    -3.65    0.89     0.67     1.3611e+05
0.136810     0.00082700    3.71    -3.65    0.89     0.67     1.7201e+05
0.136810     0.00082700    4.24    -3.65    0.89     0.67     1.1308e+05
0.136810     0.00082700    4.77    -3.65    0.89     0.67     8.3925e+04
0.136810     0.00082700    5.30    -3.65    0.89     0.67     1.4411e+05
0.136810     0.00082700    5.57    -4.11    0.89     0.67     8.6358e+04
0.136810     0.00082700    5.04    -4.11    0.89     0.67     1.3942e+05
0.136810     0.00082700    3.98    -4.11    0.89     0.67     2.0430e+05
0.136810     0.00082700    3.45    -4.11    0.89     0.67     1.1526e+05
0.136810     0.00082700    2.92    -4.11    0.89     0.67     1.0740e+05
0.136810     0.00082700    2.39    -4.11    0.89     0.67     1.6617e+05
0.136810     0.00082700    1.86    -4.11    0.89     0.67     1.1419e+05
0.136810     0.00082700    1.33    -4.11    0.89     0.67     1.0026e+05
0.136810     0.00082700    0.80    -4.11    0.89     0.67     1.2091e+05
0.136810     0.00082700    0.27    -4.11    0.89     0.67     1.5641e+05
0.136810     0.00082700   -0.79    -4.11    0.89     0.67     1.2977e+05
0.136810     0.00082700   -1.32    -4.11    0.89     0.67     1.3067e+05
0.136810     0.00082700   -2.37    -4.11    0.89     0.67     1.3240e+05
0.136810     0.00082700   -2.90    -4.11    0.89     0.67     1.4923e+05
0.136810     0.00082700   -3.96    -4.11    0.89     0.67     1.6456e+05
0.136810     0.00082700   -4.49    -4.11    0.89     0.67     7.9493e+04
0.136810     0.00082700   -5.02    -4.11    0.89     0.67     2.4966e+05
0.136810     0.00082700   -5.29    -4.57    0.89     0.67     2.1214e+05
0.136810     0.00082700   -4.76    -4.57    0.89     0.67     9.1919e+04
0.136810     0.00082700   -3.70    -4.57    0.89     0.67     1.3320e+05
0.136810     0.00082700   -2.64    -4.57    0.89     0.67     1.1110e+05
0.136810     0.00082700   -2.11    -4.57    0.89     0.67     9.7821e+04
0.136810     0.00082700   -1.58    -4.57    0.89     0.67     1.0931e+05
0.136810     0.00082700   -0.52    -4.57    0.89     0.67     1.1847e+05
0.136810     0.00082700    0.01    -4.57    0.89     0.67     9.2998e+04
0.136810     0.00082700    1.07    -4.57    0.89     0.67     1.7518e+05
0.136810     0.00082700    1.60    -4.57    0.89     0.67     9.8167e+04
0.136810     0.00082700    2.66    -4.57    0.89     0.67     1.0785e+05
0.136810     0.00082700    3.18    -4.57    0.89     0.67     7.2447e+04
0.136810     0.00082700    3.71    -4.57    0.89     0.67     8.7001e+04
0.136810     0.00082700    4.24    -4.57    0.89     0.67     8.3006e+04
0.136810     0.00082700    4.77    -4.57    0.89     0.67     1.0041e+05
0.136810     0.00082700    5.30    -4.57    0.89     0.67     1.5047e+05
0.136810     0.00082700    5.57    -5.03    0.89     0.67     8.1672e+04
0.136810     0.00082700    5.04    -5.03    0.89     0.67     2.2166e+05
0.136810     0.00082700    4.51    -5.03    0.89     0.67     1.1826e+05
0.136810     0.00082700    3.98    -5.03    0.89     0.67     1.8405e+05
0.136810     0.00082700    3.45    -5.03    0.89     0.67     1.3003e+05
0.136810     0.00082700    2.92    -5.03    0.89     0.67     1.2019e+05
0.136810     0.00082700    2.39    -5.03    0.89     0.67     2.0275e+05
0.136810     0.00082700    1.86    -5.03    0.89     0.67     1.5795e+05
0.136810     0.00082700    1.33    -5.03    0.89     0.67     1.4072e+05
