# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:01 CEST
# FieldNumber: 1
# FieldName: b1
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.121363 0.00114672 5.0013 -1.6428 0.871967 0.774121 2.86842e+07
0.121363 0.00114672 4.4486 -1.6428 0.871967 0.774121 8.94146e+06
0.121363 0.00114672 3.8959 -1.6428 0.871967 0.774121 2.74842e+07
0.121363 0.00114672 3.3432 -1.6428 0.871967 0.774121 1.28976e+07
0.121363 0.00114672 2.7905 -1.6428 0.871967 0.774121 1.84209e+07
0.121363 0.00114672 2.2378 -1.6428 0.871967 0.774121 1.85096e+07
0.121363 0.00114672 1.6851 -1.6428 0.871967 0.774121 2.48835e+07
0.121363 0.00114672 1.1324 -1.6428 0.871967 0.774121 2.18032e+07
0.121363 0.00114672 0.5797 -1.6428 0.871967 0.774121 1.69103e+07
0.121363 0.00114672 0.027 -1.6428 0.871967 0.774121 2.33139e+07
0.121363 0.00114672 -0.5257 -1.6428 0.871967 0.774121 1.81927e+07
0.121363 0.00114672 -1.0784 -1.6428 0.871967 0.774121 1.46758e+07
0.121363 0.00114672 -1.6311 -1.6428 0.871967 0.774121 2.04049e+07
0.121363 0.00114672 -2.1838 -1.6428 0.871967 0.774121 2.49559e+07
0.121363 0.00114672 -3.2892 -1.6428 0.871967 0.774121 1.73741e+07
0.121363 0.00114672 -3.8419 -1.6428 0.871967 0.774121 2.13957e+07
0.121363 0.00114672 -4.3946 -1.6428 0.871967 0.774121 1.01331e+07
0.121363 0.00114672 -4.9474 -1.6428 0.871967 0.774121 3.3685e+07
0.121363 0.00114672 -5.5001 -1.6428 0.871967 0.774121 9.72275e+06
0.121363 0.00114672 -5.2237 -2.1214 0.871967 0.774121 3.02492e+07
0.121363 0.00114672 -4.671 -2.1214 0.871967 0.774121 1.32199e+07
0.121363 0.00114672 -4.1183 -2.1214 0.871967 0.774121 2.34683e+07
0.121363 0.00114672 -3.5656 -2.1214 0.871967 0.774121 1.54326e+07
0.121363 0.00114672 -3.0129 -2.1214 0.871967 0.774121 2.9362e+07
0.121363 0.00114672 -2.4602 -2.1214 0.871967 0.774121 1.52346e+07
0.121363 0.00114672 -1.9075 -2.1214 0.871967 0.774121 1.64692e+07
0.121363 0.00114672 -1.3548 -2.1214 0.871967 0.774121 1.88766e+07
0.121363 0.00114672 -0.8021 -2.1214 0.871967 0.774121 1.55846e+07
0.121363 0.00114672 -0.2494 -2.1214 0.871967 0.774121 1.43243e+07
0.121363 0.00114672 0.3033 -2.1214 0.871967 0.774121 1.82687e+07
0.121363 0.00114672 0.8561 -2.1214 0.871967 0.774121 1.43373e+07
0.121363 0.00114672 1.4088 -2.1214 0.871967 0.774121 1.24148e+07
0.121363 0.00114672 1.9615 -2.1214 0.871967 0.774121 2.09547e+07
0.121363 0.00114672 2.5142 -2.1214 0.871967 0.774121 2.16353e+07
0.121363 0.00114672 3.0669 -2.1214 0.871967 0.774121 1.92051e+07
0.121363 0.00114672 3.6196 -2.1214 0.871967 0.774121 1.64193e+07
0.121363 0.00114672 4.1723 -2.1214 0.871967 0.774121 1.9748e+07
0.121363 0.00114672 4.725 -2.1214 0.871967 0.774121 1.3114e+07
0.121363 0.00114672 5.2777 -2.1214 0.871967 0.774121 3.20478e+07
0.121363 0.00114672 5.5541 -2.6001 0.871967 0.774121 9.0207e+06
0.121363 0.00114672 5.0013 -2.6001 0.871967 0.774121 2.53387e+07
0.121363 0.00114672 4.4486 -2.6001 0.871967 0.774121 1.23447e+07
0.121363 0.00114672 3.8959 -2.6001 0.871967 0.774121 2.26834e+07
0.121363 0.00114672 3.3432 -2.6001 0.871967 0.774121 1.50779e+07
0.121363 0.00114672 2.7905 -2.6001 0.871967 0.774121 2.07732e+07
0.121363 0.00114672 2.2378 -2.6001 0.871967 0.774121 1.29803e+07
0.121363 0.00114672 1.6851 -2.6001 0.871967 0.774121 1.64902e+07
0.121363 0.00114672 1.1324 -2.6001 0.871967 0.774121 1.49635e+07
0.121363 0.00114672 0.5797 -2.6001 0.871967 0.774121 2.34399e+07
0.121363 0.00114672 0.027 -2.6001 0.871967 0.774121 1.7167e+07
0.121363 0.00114672 -0.5257 -2.6001 0.871967 0.774121 1.58408e+07
0.121363 0.00114672 -1.0784 -2.6001 0.871967 0.774121 2.37445e+07
0.121363 0.00114672 -1.6311 -2.6001 0.871967 0.774121 1.66858e+07
0.121363 0.00114672 -2.1838 -2.6001 0.871967 0.774121 1.72952e+07
0.121363 0.00114672 -2.7365 -2.6001 0.871967 0.774121 2.11295e+07
0.121363 0.00114672 -3.2892 -2.6001 0.871967 0.774121 1.48656e+07
0.121363 0.00114672 -3.8419 -2.6001 0.871967 0.774121 2.38214e+07
0.121363 0.00114672 -4.9474 -2.6001 0.871967 0.774121 2.92018e+07
0.121363 0.00114672 -5.5001 -2.6001 0.871967 0.774121 8.78819e+06
0.121363 0.00114672 -5.2237 -3.0787 0.871967 0.774121 3.70266e+07
0.121363 0.00114672 -4.671 -3.0787 0.871967 0.774121 9.81588e+06
0.121363 0.00114672 -4.1183 -3.0787 0.871967 0.774121 2.83494e+07
0.121363 0.00114672 -3.5656 -3.0787 0.871967 0.774121 1.70347e+07
0.121363 0.00114672 -3.0129 -3.0787 0.871967 0.774121 1.51612e+07
0.121363 0.00114672 -2.4602 -3.0787 0.871967 0.774121 2.07819e+07
0.121363 0.00114672 -1.9075 -3.0787 0.871967 0.774121 1.75061e+07
0.121363 0.00114672 -1.3548 -3.0787 0.871967 0.774121 1.3839e+07
0.121363 0.00114672 -0.8021 -3.0787 0.871967 0.774121 2.46678e+07
0.121363 0.00114672 -0.2494 -3.0787 0.871967 0.774121 1.82156e+07
0.121363 0.00114672 0.3033 -3.0787 0.871967 0.774121 1.88128e+07
0.121363 0.00114672 0.8561 -3.0787 0.871967 0.774121 1.84689e+07
0.121363 0.00114672 1.4088 -3.0787 0.871967 0.774121 2.33915e+07
0.121363 0.00114672 1.9615 -3.0787 0.871967 0.774121 2.00143e+07
0.121363 0.00114672 2.5142 -3.0787 0.871967 0.774121 1.98013e+07
0.121363 0.00114672 3.0669 -3.0787 0.871967 0.774121 1.88707e+07
0.121363 0.00114672 3.6196 -3.0787 0.871967 0.774121 1.64487e+07
0.121363 0.00114672 4.1723 -3.0787 0.871967 0.774121 1.97773e+07
0.121363 0.00114672 4.725 -3.0787 0.871967 0.774121 1.0759e+07
0.121363 0.00114672 5.2777 -3.0787 0.871967 0.774121 2.1475e+07
0.121363 0.00114672 5.5541 -3.5574 0.871967 0.774121 8.95466e+06
0.121363 0.00114672 5.0013 -3.5574 0.871967 0.774121 3.98226e+07
0.121363 0.00114672 4.4486 -3.5574 0.871967 0.774121 1.08424e+07
0.121363 0.00114672 3.8959 -3.5574 0.871967 0.774121 1.93048e+07
0.121363 0.00114672 3.3432 -3.5574 0.871967 0.774121 1.20594e+07
0.121363 0.00114672 2.7905 -3.5574 0.871967 0.774121 2.06356e+07
0.121363 0.00114672 2.2378 -3.5574 0.871967 0.774121 1.3629e+07
0.121363 0.00114672 1.6851 -3.5574 0.871967 0.774121 1.27769e+07
0.121363 0.00114672 1.1324 -3.5574 0.871967 0.774121 1.4952e+07
0.121363 0.00114672 0.5797 -3.5574 0.871967 0.774121 1.78256e+07
0.121363 0.00114672 0.027 -3.5574 0.871967 0.774121 1.18889e+07
0.121363 0.00114672 -0.5257 -3.5574 0.871967 0.774121 1.30282e+07
0.121363 0.00114672 -1.0784 -3.5574 0.871967 0.774121 1.42794e+07
0.121363 0.00114672 -1.6311 -3.5574 0.871967 0.774121 1.86441e+07
0.121363 0.00114672 -2.1838 -3.5574 0.871967 0.774121 1.58525e+07
0.121363 0.00114672 -2.7365 -3.5574 0.871967 0.774121 2.64401e+07
0.121363 0.00114672 -3.8419 -3.5574 0.871967 0.774121 2.46668e+07
0.121363 0.00114672 -4.3946 -3.5574 0.871967 0.774121 1.13716e+07
0.121363 0.00114672 -4.9474 -3.5574 0.871967 0.774121 2.87761e+07
0.121363 0.00114672 -5.5001 -3.5574 0.871967 0.774121 9.58654e+06
0.121363 0.00114672 -5.2237 -4.0361 0.871967 0.774121 3.7479e+07
0.121363 0.00114672 -4.671 -4.0361 0.871967 0.774121 1.12866e+07
0.121363 0.00114672 -4.1183 -4.0361 0.871967 0.774121 2.67869e+07
0.121363 0.00114672 -3.5656 -4.0361 0.871967 0.774121 1.94194e+07
0.121363 0.00114672 -3.0129 -4.0361 0.871967 0.774121 2.73252e+07
0.121363 0.00114672 -2.4602 -4.0361 0.871967 0.774121 1.63989e+07
0.121363 0.00114672 -1.9075 -4.0361 0.871967 0.774121 2.387e+07
0.121363 0.00114672 -1.3548 -4.0361 0.871967 0.774121 2.03254e+07
0.121363 0.00114672 -0.8021 -4.0361 0.871967 0.774121 2.55431e+07
0.121363 0.00114672 -0.2494 -4.0361 0.871967 0.774121 2.57285e+07
0.121363 0.00114672 0.3033 -4.0361 0.871967 0.774121 2.4592e+07
0.121363 0.00114672 0.8561 -4.0361 0.871967 0.774121 2.11805e+07
0.121363 0.00114672 1.4088 -4.0361 0.871967 0.774121 2.2909e+07
0.121363 0.00114672 1.9615 -4.0361 0.871967 0.774121 2.66771e+07
0.121363 0.00114672 2.5142 -4.0361 0.871967 0.774121 1.96812e+07
0.121363 0.00114672 3.0669 -4.0361 0.871967 0.774121 2.43947e+07
0.121363 0.00114672 3.6196 -4.0361 0.871967 0.774121 1.64056e+07
0.121363 0.00114672 4.1723 -4.0361 0.871967 0.774121 3.26865e+07
0.121363 0.00114672 4.725 -4.0361 0.871967 0.774121 1.21086e+07
0.121363 0.00114672 5.2777 -4.0361 0.871967 0.774121 3.12276e+07
0.121363 0.00114672 5.5541 -4.5147 0.871967 0.774121 9.3798e+06
0.121363 0.00114672 5.0013 -4.5147 0.871967 0.774121 1.15469e+07
0.121363 0.00114672 4.4486 -4.5147 0.871967 0.774121 9.54522e+06
0.121363 0.00114672 3.8959 -4.5147 0.871967 0.774121 9.75441e+06
0.121363 0.00114672 3.3432 -4.5147 0.871967 0.774121 9.508e+06
0.121363 0.00114672 2.7905 -4.5147 0.871967 0.774121 9.97436e+06
0.121363 0.00114672 2.2378 -4.5147 0.871967 0.774121 9.47055e+06
0.121363 0.00114672 1.6851 -4.5147 0.871967 0.774121 1.1124e+07
0.121363 0.00114672 1.1324 -4.5147 0.871967 0.774121 1.10901e+07
0.121363 0.00114672 0.5797 -4.5147 0.871967 0.774121 8.56963e+06
0.121363 0.00114672 0.027 -4.5147 0.871967 0.774121 9.05194e+06
0.121363 0.00114672 -0.5257 -4.5147 0.871967 0.774121 8.81824e+06
0.121363 0.00114672 -1.0784 -4.5147 0.871967 0.774121 8.14364e+06
0.121363 0.00114672 -1.6311 -4.5147 0.871967 0.774121 9.0949e+06
0.121363 0.00114672 -2.1838 -4.5147 0.871967 0.774121 8.74503e+06
0.121363 0.00114672 -2.7365 -4.5147 0.871967 0.774121 1.02173e+07
0.121363 0.00114672 -3.2892 -4.5147 0.871967 0.774121 1.12983e+07
0.121363 0.00114672 -3.8419 -4.5147 0.871967 0.774121 1.13934e+07
0.121363 0.00114672 -4.3946 -4.5147 0.871967 0.774121 8.4249e+06
0.121363 0.00114672 -4.9474 -4.5147 0.871967 0.774121 1.32533e+07
0.121363 0.00114672 -5.5001 -4.5147 0.871967 0.774121 9.99196e+06
0.121363 0.00114672 -5.2237 -4.9934 0.871967 0.774121 4.40768e+07
0.121363 0.00114672 -4.671 -4.9934 0.871967 0.774121 2.58605e+07
0.121363 0.00114672 -4.1183 -4.9934 0.871967 0.774121 3.09283e+07
0.121363 0.00114672 -3.5656 -4.9934 0.871967 0.774121 2.20901e+07
0.121363 0.00114672 -3.0129 -4.9934 0.871967 0.774121 3.48833e+07
0.121363 0.00114672 -2.4602 -4.9934 0.871967 0.774121 3.06975e+07
0.121363 0.00114672 -1.9075 -4.9934 0.871967 0.774121 3.44078e+07
0.121363 0.00114672 -1.3548 -4.9934 0.871967 0.774121 3.03426e+07
0.121363 0.00114672 -0.8021 -4.9934 0.871967 0.774121 2.8251e+07
0.121363 0.00114672 -0.2494 -4.9934 0.871967 0.774121 3.504e+07
0.121363 0.00114672 0.3033 -4.9934 0.871967 0.774121 2.70647e+07
0.121363 0.00114672 0.8561 -4.9934 0.871967 0.774121 2.65609e+07
0.121363 0.00114672 1.4088 -4.9934 0.871967 0.774121 3.39691e+07
0.121363 0.00114672 1.9615 -4.9934 0.871967 0.774121 2.16594e+07
0.121363 0.00114672 2.5142 -4.9934 0.871967 0.774121 3.68889e+07
0.121363 0.00114672 3.0669 -4.9934 0.871967 0.774121 2.73818e+07
0.121363 0.00114672 3.6196 -4.9934 0.871967 0.774121 3.44168e+07
0.121363 0.00114672 4.1723 -4.9934 0.871967 0.774121 2.5852e+07
0.121363 0.00114672 4.725 -4.9934 0.871967 0.774121 2.54399e+07
0.121363 0.00114672 5.2777 -4.9934 0.871967 0.774121 4.06774e+07
0.121363 0.00114672 5.0013 -5.472 0.871967 0.774121 1.58008e+07
0.121363 0.00114672 4.4486 -5.472 0.871967 0.774121 1.00178e+07
0.121363 0.00114672 3.8959 -5.472 0.871967 0.774121 1.20313e+07
0.121363 0.00114672 3.3432 -5.472 0.871967 0.774121 9.31059e+06
0.121363 0.00114672 2.7905 -5.472 0.871967 0.774121 1.03817e+07
0.121363 0.00114672 2.2378 -5.472 0.871967 0.774121 1.07778e+07
0.121363 0.00114672 1.6851 -5.472 0.871967 0.774121 1.06749e+07
0.121363 0.00114672 1.1324 -5.472 0.871967 0.774121 1.08819e+07
0.121363 0.00114672 0.5797 -5.472 0.871967 0.774121 1.35522e+07
0.121363 0.00114672 0.027 -5.472 0.871967 0.774121 1.26237e+07
0.121363 0.00114672 -0.5257 -5.472 0.871967 0.774121 1.35036e+07
0.121363 0.00114672 -1.0784 -5.472 0.871967 0.774121 1.00732e+07
0.121363 0.00114672 -1.6311 -5.472 0.871967 0.774121 1.10422e+07
0.121363 0.00114672 -2.1838 -5.472 0.871967 0.774121 1.20362e+07
0.121363 0.00114672 -2.7365 -5.472 0.871967 0.774121 1.1994e+07
0.121363 0.00114672 -3.2892 -5.472 0.871967 0.774121 1.12677e+07
0.121363 0.00114672 -3.8419 -5.472 0.871967 0.774121 1.21065e+07
0.121363 0.00114672 -4.3946 -5.472 0.871967 0.774121 1.31123e+07
0.121363 0.00114672 -4.9474 -5.472 0.871967 0.774121 1.15695e+07
0.121363 0.00114672 -5.5001 -5.472 0.871967 0.774121 1.13227e+07
0.118065 0.00115542 -5.2234 5.537 0.875275 0.776647 8.12053e+06
0.118065 0.00115542 -4.6704 5.537 0.875275 0.776647 8.45445e+06
0.118065 0.00115542 -4.1174 5.537 0.875275 0.776647 8.2132e+06
0.118065 0.00115542 -3.5644 5.537 0.875275 0.776647 8.00973e+06
0.118065 0.00115542 -3.0113 5.537 0.875275 0.776647 9.0381e+06
0.118065 0.00115542 -2.4583 5.537 0.875275 0.776647 8.22748e+06
0.118065 0.00115542 -1.9053 5.537 0.875275 0.776647 8.06002e+06
0.118065 0.00115542 -1.3523 5.537 0.875275 0.776647 8.29586e+06
0.118065 0.00115542 -0.7993 5.537 0.875275 0.776647 7.25752e+06
0.118065 0.00115542 -0.2463 5.537 0.875275 0.776647 8.62759e+06
0.118065 0.00115542 0.3067 5.537 0.875275 0.776647 8.34755e+06
0.118065 0.00115542 0.8597 5.537 0.875275 0.776647 8.24897e+06
0.118065 0.00115542 1.4128 5.537 0.875275 0.776647 9.32211e+06
0.118065 0.00115542 1.9658 5.537 0.875275 0.776647 8.03667e+06
0.118065 0.00115542 2.5188 5.537 0.875275 0.776647 8.7268e+06
0.118065 0.00115542 3.0718 5.537 0.875275 0.776647 9.04915e+06
0.118065 0.00115542 3.6248 5.537 0.875275 0.776647 9.4964e+06
0.118065 0.00115542 4.1778 5.537 0.875275 0.776647 8.67806e+06
0.118065 0.00115542 4.7308 5.537 0.875275 0.776647 8.83698e+06
0.118065 0.00115542 5.2839 5.537 0.875275 0.776647 8.21421e+06
0.118065 0.00115542 5.5604 5.058 0.875275 0.776647 9.06582e+06
0.118065 0.00115542 5.0073 5.058 0.875275 0.776647 4.14649e+07
0.118065 0.00115542 4.4543 5.058 0.875275 0.776647 2.36032e+07
0.118065 0.00115542 3.9013 5.058 0.875275 0.776647 3.47389e+07
0.118065 0.00115542 3.3483 5.058 0.875275 0.776647 2.27841e+07
0.118065 0.00115542 2.7953 5.058 0.875275 0.776647 3.56562e+07
0.118065 0.00115542 2.2423 5.058 0.875275 0.776647 2.61047e+07
0.118065 0.00115542 1.6893 5.058 0.875275 0.776647 2.85092e+07
0.118065 0.00115542 1.1363 5.058 0.875275 0.776647 2.73965e+07
0.118065 0.00115542 0.5832 5.058 0.875275 0.776647 2.44622e+07
0.118065 0.00115542 0.0302 5.058 0.875275 0.776647 3.62102e+07
0.118065 0.00115542 -0.5228 5.058 0.875275 0.776647 1.98992e+07
0.118065 0.00115542 -1.0758 5.058 0.875275 0.776647 2.9526e+07
0.118065 0.00115542 -1.6288 5.058 0.875275 0.776647 3.03268e+07
0.118065 0.00115542 -2.1818 5.058 0.875275 0.776647 2.86501e+07
0.118065 0.00115542 -2.7348 5.058 0.875275 0.776647 2.90741e+07
0.118065 0.00115542 -3.2879 5.058 0.875275 0.776647 2.56356e+07
0.118065 0.00115542 -3.8409 5.058 0.875275 0.776647 3.67254e+07
0.118065 0.00115542 -4.3939 5.058 0.875275 0.776647 1.67289e+07
0.118065 0.00115542 -4.9469 5.058 0.875275 0.776647 4.2555e+07
0.118065 0.00115542 -5.4999 5.058 0.875275 0.776647 1.00601e+07
0.118065 0.00115542 -5.2234 4.5791 0.875275 0.776647 1.46498e+07
0.118065 0.00115542 -4.6704 4.5791 0.875275 0.776647 1.0601e+07
0.118065 0.00115542 -4.1174 4.5791 0.875275 0.776647 1.15742e+07
0.118065 0.00115542 -3.5644 4.5791 0.875275 0.776647 1.05487e+07
0.118065 0.00115542 -3.0113 4.5791 0.875275 0.776647 1.14971e+07
0.118065 0.00115542 -2.4583 4.5791 0.875275 0.776647 1.04601e+07
0.118065 0.00115542 -1.9053 4.5791 0.875275 0.776647 9.37424e+06
0.118065 0.00115542 -1.3523 4.5791 0.875275 0.776647 1.17859e+07
0.118065 0.00115542 -0.7993 4.5791 0.875275 0.776647 9.617e+06
0.118065 0.00115542 -0.2463 4.5791 0.875275 0.776647 1.44851e+07
0.118065 0.00115542 0.3067 4.5791 0.875275 0.776647 1.07267e+07
0.118065 0.00115542 0.8597 4.5791 0.875275 0.776647 1.09277e+07
0.118065 0.00115542 1.4128 4.5791 0.875275 0.776647 1.04788e+07
0.118065 0.00115542 1.9658 4.5791 0.875275 0.776647 1.03676e+07
0.118065 0.00115542 2.5188 4.5791 0.875275 0.776647 1.07973e+07
0.118065 0.00115542 3.0718 4.5791 0.875275 0.776647 1.09421e+07
0.118065 0.00115542 3.6248 4.5791 0.875275 0.776647 1.0121e+07
0.118065 0.00115542 4.1778 4.5791 0.875275 0.776647 9.78757e+06
0.118065 0.00115542 4.7308 4.5791 0.875275 0.776647 9.75848e+06
0.118065 0.00115542 5.2839 4.5791 0.875275 0.776647 1.52525e+07
0.118065 0.00115542 5.5604 4.1002 0.875275 0.776647 9.52918e+06
0.118065 0.00115542 5.0073 4.1002 0.875275 0.776647 3.63447e+07
0.118065 0.00115542 4.4543 4.1002 0.875275 0.776647 1.12742e+07
0.118065 0.00115542 3.9013 4.1002 0.875275 0.776647 2.97764e+07
0.118065 0.00115542 3.3483 4.1002 0.875275 0.776647 1.48465e+07
0.118065 0.00115542 2.7953 4.1002 0.875275 0.776647 2.10497e+07
0.118065 0.00115542 2.2423 4.1002 0.875275 0.776647 1.51305e+07
0.118065 0.00115542 1.6893 4.1002 0.875275 0.776647 2.35333e+07
0.118065 0.00115542 1.1363 4.1002 0.875275 0.776647 1.75433e+07
0.118065 0.00115542 0.5832 4.1002 0.875275 0.776647 2.91526e+07
0.118065 0.00115542 -0.5228 4.1002 0.875275 0.776647 3.09787e+07
0.118065 0.00115542 -1.0758 4.1002 0.875275 0.776647 1.78449e+07
0.118065 0.00115542 -1.6288 4.1002 0.875275 0.776647 1.86366e+07
0.118065 0.00115542 -2.1818 4.1002 0.875275 0.776647 2.54559e+07
0.118065 0.00115542 -2.7348 4.1002 0.875275 0.776647 2.36354e+07
0.118065 0.00115542 -3.2879 4.1002 0.875275 0.776647 1.16871e+07
0.118065 0.00115542 -3.8409 4.1002 0.875275 0.776647 3.15996e+07
0.118065 0.00115542 -4.3939 4.1002 0.875275 0.776647 1.20778e+07
0.118065 0.00115542 -4.9469 4.1002 0.875275 0.776647 3.26437e+07
0.118065 0.00115542 -5.4999 4.1002 0.875275 0.776647 8.95622e+06
0.118065 0.00115542 -5.2234 3.6213 0.875275 0.776647 2.56295e+07
0.118065 0.00115542 -4.6704 3.6213 0.875275 0.776647 1.23228e+07
0.118065 0.00115542 -4.1174 3.6213 0.875275 0.776647 1.63701e+07
0.118065 0.00115542 -3.5644 3.6213 0.875275 0.776647 1.39143e+07
0.118065 0.00115542 -3.0113 3.6213 0.875275 0.776647 2.01777e+07
0.118065 0.00115542 -2.4583 3.6213 0.875275 0.776647 1.35106e+07
0.118065 0.00115542 -1.9053 3.6213 0.875275 0.776647 1.54873e+07
0.118065 0.00115542 -1.3523 3.6213 0.875275 0.776647 1.76059e+07
0.118065 0.00115542 -0.7993 3.6213 0.875275 0.776647 1.90272e+07
0.118065 0.00115542 -0.2463 3.6213 0.875275 0.776647 1.67326e+07
0.118065 0.00115542 0.3067 3.6213 0.875275 0.776647 1.71438e+07
0.118065 0.00115542 0.8597 3.6213 0.875275 0.776647 2.59342e+07
0.118065 0.00115542 1.9658 3.6213 0.875275 0.776647 3.84368e+07
0.118065 0.00115542 2.5188 3.6213 0.875275 0.776647 1.24973e+07
0.118065 0.00115542 3.0718 3.6213 0.875275 0.776647 1.99046e+07
0.118065 0.00115542 3.6248 3.6213 0.875275 0.776647 1.41477e+07
0.118065 0.00115542 4.1778 3.6213 0.875275 0.776647 1.46266e+07
0.118065 0.00115542 4.7308 3.6213 0.875275 0.776647 1.12833e+07
0.118065 0.00115542 5.2839 3.6213 0.875275 0.776647 2.4351e+07
0.118065 0.00115542 5.5604 3.1423 0.875275 0.776647 9.07627e+06
0.118065 0.00115542 5.0073 3.1423 0.875275 0.776647 3.22188e+07
0.118065 0.00115542 4.4543 3.1423 0.875275 0.776647 1.0626e+07
0.118065 0.00115542 3.9013 3.1423 0.875275 0.776647 2.50793e+07
0.118065 0.00115542 3.3483 3.1423 0.875275 0.776647 1.92712e+07
0.118065 0.00115542 2.7953 3.1423 0.875275 0.776647 1.8225e+07
0.118065 0.00115542 2.2423 3.1423 0.875275 0.776647 1.415e+07
0.118065 0.00115542 1.1363 3.1423 0.875275 0.776647 2.79858e+07
0.118065 0.00115542 0.5832 3.1423 0.875275 0.776647 1.40186e+07
0.118065 0.00115542 0.0302 3.1423 0.875275 0.776647 1.55576e+07
0.118065 0.00115542 -0.5228 3.1423 0.875275 0.776647 1.93362e+07
0.118065 0.00115542 -1.0758 3.1423 0.875275 0.776647 1.21564e+07
0.118065 0.00115542 -1.6288 3.1423 0.875275 0.776647 1.45039e+07
0.118065 0.00115542 -2.1818 3.1423 0.875275 0.776647 1.39298e+07
0.118065 0.00115542 -2.7348 3.1423 0.875275 0.776647 2.0392e+07
0.118065 0.00115542 -3.2879 3.1423 0.875275 0.776647 1.36407e+07
0.118065 0.00115542 -3.8409 3.1423 0.875275 0.776647 2.33702e+07
0.118065 0.00115542 -4.3939 3.1423 0.875275 0.776647 8.66354e+06
0.118065 0.00115542 -4.9469 3.1423 0.875275 0.776647 2.76069e+07
0.118065 0.00115542 -5.4999 3.1423 0.875275 0.776647 1.04345e+07
0.118065 0.00115542 -5.2234 2.6634 0.875275 0.776647 3.3016e+07
0.118065 0.00115542 -4.6704 2.6634 0.875275 0.776647 1.20771e+07
0.118065 0.00115542 -4.1174 2.6634 0.875275 0.776647 2.31781e+07
0.118065 0.00115542 -3.5644 2.6634 0.875275 0.776647 1.98304e+07
0.118065 0.00115542 -3.0113 2.6634 0.875275 0.776647 1.32924e+07
0.118065 0.00115542 -2.4583 2.6634 0.875275 0.776647 2.24869e+07
0.118065 0.00115542 -1.9053 2.6634 0.875275 0.776647 1.70802e+07
0.118065 0.00115542 -1.3523 2.6634 0.875275 0.776647 2.50013e+07
0.118065 0.00115542 -0.7993 2.6634 0.875275 0.776647 1.80095e+07
0.118065 0.00115542 -0.2463 2.6634 0.875275 0.776647 2.07783e+07
0.118065 0.00115542 0.3067 2.6634 0.875275 0.776647 1.46987e+07
0.118065 0.00115542 0.8597 2.6634 0.875275 0.776647 2.07858e+07
0.118065 0.00115542 1.4128 2.6634 0.875275 0.776647 1.74497e+07
0.118065 0.00115542 1.9658 2.6634 0.875275 0.776647 2.37487e+07
0.118065 0.00115542 2.5188 2.6634 0.875275 0.776647 2.35106e+07
0.118065 0.00115542 3.6248 2.6634 0.875275 0.776647 2.73015e+07
0.118065 0.00115542 4.1778 2.6634 0.875275 0.776647 1.54184e+07
0.118065 0.00115542 4.7308 2.6634 0.875275 0.776647 1.25281e+07
0.118065 0.00115542 5.2839 2.6634 0.875275 0.776647 2.94703e+07
0.118065 0.00115542 5.5604 2.1845 0.875275 0.776647 1.01231e+07
0.118065 0.00115542 5.0073 2.1845 0.875275 0.776647 3.53499e+07
0.118065 0.00115542 3.9013 2.1845 0.875275 0.776647 1.94972e+07
0.118065 0.00115542 3.3483 2.1845 0.875275 0.776647 1.60655e+07
0.118065 0.00115542 2.7953 2.1845 0.875275 0.776647 2.59229e+07
0.118065 0.00115542 2.2423 2.1845 0.875275 0.776647 1.22943e+07
0.118065 0.00115542 1.6893 2.1845 0.875275 0.776647 2.09747e+07
0.118065 0.00115542 1.1363 2.1845 0.875275 0.776647 1.40124e+07
0.118065 0.00115542 0.5832 2.1845 0.875275 0.776647 1.57721e+07
0.118065 0.00115542 0.0302 2.1845 0.875275 0.776647 1.38159e+07
0.118065 0.00115542 -0.5228 2.1845 0.875275 0.776647 1.69747e+07
0.118065 0.00115542 -1.0758 2.1845 0.875275 0.776647 1.36229e+07
0.118065 0.00115542 -1.6288 2.1845 0.875275 0.776647 1.45448e+07
0.118065 0.00115542 -2.1818 2.1845 0.875275 0.776647 1.353e+07
0.118065 0.00115542 -2.7348 2.1845 0.875275 0.776647 1.99934e+07
0.118065 0.00115542 -3.2879 2.1845 0.875275 0.776647 1.3289e+07
0.118065 0.00115542 -3.8409 2.1845 0.875275 0.776647 1.81546e+07
0.118065 0.00115542 -4.3939 2.1845 0.875275 0.776647 1.01969e+07
0.118065 0.00115542 -4.9469 2.1845 0.875275 0.776647 2.26511e+07
0.118065 0.00115542 -5.4999 2.1845 0.875275 0.776647 9.8477e+06
0.118065 0.00115542 -5.2234 1.7056 0.875275 0.776647 2.85355e+07
0.118065 0.00115542 -4.6704 1.7056 0.875275 0.776647 1.20909e+07
0.118065 0.00115542 -4.1174 1.7056 0.875275 0.776647 2.44781e+07
0.118065 0.00115542 -3.5644 1.7056 0.875275 0.776647 1.83246e+07
0.118065 0.00115542 -3.0113 1.7056 0.875275 0.776647 1.93649e+07
0.118065 0.00115542 -2.4583 1.7056 0.875275 0.776647 2.32858e+07
0.118065 0.00115542 -1.9053 1.7056 0.875275 0.776647 1.37509e+07
