# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 1
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.118065 0.00115542 -1.91436 3.13922 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.36354e+07
0.118065 0.00115542 -2.30153 3.13922 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.16871e+07
0.118065 0.00115542 -2.68863 3.13922 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.15996e+07
0.118065 0.00115542 -3.07573 3.13922 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.20778e+07
0.118065 0.00115542 -3.46283 3.13922 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.26437e+07
0.118065 0.00115542 -3.84993 3.13922 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 8.95622e+06
0.118065 0.00115542 -3.65638 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.56295e+07
0.118065 0.00115542 -3.26928 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.23228e+07
0.118065 0.00115542 -2.88218 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.63701e+07
0.118065 0.00115542 -2.49508 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.39143e+07
0.118065 0.00115542 -2.10791 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.01777e+07
0.118065 0.00115542 -1.72081 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.35106e+07
0.118065 0.00115542 -1.33371 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.54873e+07
0.118065 0.00115542 -0.94661 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.76059e+07
0.118065 0.00115542 -0.55951 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.90272e+07
0.118065 0.00115542 -0.17241 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.67326e+07
0.118065 0.00115542 0.21469 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.71438e+07
0.118065 0.00115542 0.60179 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.59342e+07
0.118065 0.00115542 1.37606 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.84368e+07
0.118065 0.00115542 1.76316 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.24973e+07
0.118065 0.00115542 2.15026 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.99046e+07
0.118065 0.00115542 2.53736 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.41477e+07
0.118065 0.00115542 2.92446 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.46266e+07
0.118065 0.00115542 3.31156 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.12833e+07
0.118065 0.00115542 3.69873 2.77256 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.4351e+07
0.118065 0.00115542 3.89228 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 9.07627e+06
0.118065 0.00115542 3.50511 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.22188e+07
0.118065 0.00115542 3.11801 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.0626e+07
0.118065 0.00115542 2.73091 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.50793e+07
0.118065 0.00115542 2.34381 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.92712e+07
0.118065 0.00115542 1.95671 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.8225e+07
0.118065 0.00115542 1.56961 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.415e+07
0.118065 0.00115542 0.79541 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.79858e+07
0.118065 0.00115542 0.40824 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.40186e+07
0.118065 0.00115542 0.02114 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.55576e+07
0.118065 0.00115542 -0.36596 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.93362e+07
0.118065 0.00115542 -0.75306 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.21564e+07
0.118065 0.00115542 -1.14016 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.45039e+07
0.118065 0.00115542 -1.52726 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.39298e+07
0.118065 0.00115542 -1.91436 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.0392e+07
0.118065 0.00115542 -2.30153 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.36407e+07
0.118065 0.00115542 -2.68863 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.33702e+07
0.118065 0.00115542 -3.07573 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 8.66354e+06
0.118065 0.00115542 -3.46283 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.76069e+07
0.118065 0.00115542 -3.84993 2.40582 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.04345e+07
0.118065 0.00115542 -3.65638 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.3016e+07
0.118065 0.00115542 -3.26928 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.20771e+07
0.118065 0.00115542 -2.88218 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.31781e+07
0.118065 0.00115542 -2.49508 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.98304e+07
0.118065 0.00115542 -2.10791 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.32924e+07
0.118065 0.00115542 -1.72081 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.24869e+07
0.118065 0.00115542 -1.33371 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.70802e+07
0.118065 0.00115542 -0.94661 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.50013e+07
0.118065 0.00115542 -0.55951 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.80095e+07
0.118065 0.00115542 -0.17241 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.07783e+07
0.118065 0.00115542 0.21469 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.46987e+07
0.118065 0.00115542 0.60179 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.07858e+07
0.118065 0.00115542 0.98896 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.74497e+07
0.118065 0.00115542 1.37606 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.37487e+07
0.118065 0.00115542 1.76316 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.35106e+07
0.118065 0.00115542 2.53736 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.73015e+07
0.118065 0.00115542 2.92446 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.54184e+07
0.118065 0.00115542 3.31156 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.25281e+07
0.118065 0.00115542 3.69873 2.03917 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.94703e+07
0.118065 0.00115542 3.89228 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.01231e+07
0.118065 0.00115542 3.50511 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.53499e+07
0.118065 0.00115542 2.73091 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.94972e+07
0.118065 0.00115542 2.34381 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.60655e+07
0.118065 0.00115542 1.95671 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.59229e+07
0.118065 0.00115542 1.56961 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.22943e+07
0.118065 0.00115542 1.18251 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.09747e+07
0.118065 0.00115542 0.79541 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.40124e+07
0.118065 0.00115542 0.40824 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.57721e+07
0.118065 0.00115542 0.02114 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.38159e+07
0.118065 0.00115542 -0.36596 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.69747e+07
0.118065 0.00115542 -0.75306 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.36229e+07
0.118065 0.00115542 -1.14016 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.45448e+07
0.118065 0.00115542 -1.52726 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.353e+07
0.118065 0.00115542 -1.91436 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.99934e+07
0.118065 0.00115542 -2.30153 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.3289e+07
0.118065 0.00115542 -2.68863 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.81546e+07
0.118065 0.00115542 -3.07573 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.01969e+07
0.118065 0.00115542 -3.46283 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.26511e+07
0.118065 0.00115542 -3.84993 1.67251 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 9.8477e+06
0.118065 0.00115542 -3.65638 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.85355e+07
0.118065 0.00115542 -3.26928 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.20909e+07
0.118065 0.00115542 -2.88218 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.44781e+07
0.118065 0.00115542 -2.49508 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.83246e+07
0.118065 0.00115542 -2.10791 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.93649e+07
0.118065 0.00115542 -1.72081 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.32858e+07
0.118065 0.00115542 -1.33371 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.37509e+07
0.118065 0.00115542 -0.94661 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.05222e+07
0.118065 0.00115542 -0.55951 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.28935e+07
0.118065 0.00115542 -0.17241 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.75674e+07
0.118065 0.00115542 0.21469 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.22405e+07
0.118065 0.00115542 0.60179 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.6453e+07
0.118065 0.00115542 0.98896 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.65245e+07
0.118065 0.00115542 1.37606 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.85517e+07
0.118065 0.00115542 1.76316 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.5964e+07
0.118065 0.00115542 2.15026 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.52354e+07
0.118065 0.00115542 2.53736 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.50179e+07
0.118065 0.00115542 2.92446 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.34803e+07
0.118065 0.00115542 3.31156 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.50988e+07
0.118065 0.00115542 3.69873 1.30585 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.35052e+07
0.118065 0.00115542 3.89228 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 9.46287e+06
0.118065 0.00115542 3.50511 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.32637e+07
0.118065 0.00115542 3.11801 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.22843e+07
0.118065 0.00115542 2.34381 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.18491e+07
0.118065 0.00115542 1.95671 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.32624e+07
0.118065 0.00115542 1.56961 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.17615e+07
0.118065 0.00115542 1.18251 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.61426e+07
0.118065 0.00115542 0.79541 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.8362e+07
0.118065 0.00115542 0.40824 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.78283e+07
0.118065 0.00115542 0.02114 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.42205e+07
0.118065 0.00115542 -0.36596 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.6755e+07
0.118065 0.00115542 -0.75306 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.61786e+07
0.118065 0.00115542 -1.14016 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.32745e+07
0.118065 0.00115542 -1.52726 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.79475e+07
0.118065 0.00115542 -2.30153 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.56278e+07
0.118065 0.00115542 -2.68863 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.94616e+07
0.118065 0.00115542 -3.07573 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 9.2737e+06
0.118065 0.00115542 -3.46283 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.11174e+07
0.118065 0.00115542 -3.84993 0.939116 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 9.25176e+06
0.118065 0.00115542 -3.65638 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.26686e+07
0.118065 0.00115542 -3.26928 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.13347e+07
0.118065 0.00115542 -2.88218 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.39639e+07
0.118065 0.00115542 -2.49508 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.69818e+07
0.118065 0.00115542 -2.10791 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.10792e+07
0.118065 0.00115542 -1.72081 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.66868e+07
0.118065 0.00115542 -1.33371 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.7662e+07
0.118065 0.00115542 -0.94661 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.60954e+07
0.118065 0.00115542 -0.55951 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.84962e+07
0.118065 0.00115542 -0.17241 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.20403e+07
0.118065 0.00115542 0.21469 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.2104e+07
0.118065 0.00115542 0.60179 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.12111e+07
0.118065 0.00115542 0.98896 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.56156e+07
0.118065 0.00115542 1.37606 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.23503e+07
0.118065 0.00115542 1.76316 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.60053e+07
0.118065 0.00115542 2.15026 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.07695e+07
0.118065 0.00115542 2.53736 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.3865e+07
0.118065 0.00115542 2.92446 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.25229e+07
0.118065 0.00115542 3.31156 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.55406e+07
0.118065 0.00115542 3.69873 0.572458 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.76931e+07
0.118065 0.00115542 3.89228 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 8.55061e+06
0.118065 0.00115542 3.50511 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.90077e+07
0.118065 0.00115542 3.11801 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.25086e+07
0.118065 0.00115542 2.73091 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.57879e+07
0.118065 0.00115542 2.34381 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.58251e+07
0.118065 0.00115542 1.95671 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.6432e+07
0.118065 0.00115542 1.56961 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.53481e+07
0.118065 0.00115542 1.18251 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.32386e+07
0.118065 0.00115542 0.79541 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.61875e+07
0.118065 0.00115542 0.02114 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.65747e+07
0.118065 0.00115542 -0.36596 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.53679e+07
0.118065 0.00115542 -0.75306 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.4046e+07
0.118065 0.00115542 -1.14016 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.48037e+07
0.118065 0.00115542 -1.52726 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.55068e+07
0.118065 0.00115542 -1.91436 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.59519e+07
0.118065 0.00115542 -2.68863 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.36097e+07
0.118065 0.00115542 -3.07573 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 9.99886e+06
0.118065 0.00115542 -3.46283 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.02538e+07
0.118065 0.00115542 -3.84993 0.2058 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 8.84698e+06
0.118065 0.00115542 -3.65638 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.06705e+07
0.118065 0.00115542 -3.26928 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.31342e+07
0.118065 0.00115542 -2.88218 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.92301e+07
0.118065 0.00115542 -2.49508 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.66474e+07
0.118065 0.00115542 -2.10791 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.84406e+07
0.118065 0.00115542 -1.33371 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.74966e+07
0.118065 0.00115542 -0.94661 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.41201e+07
0.118065 0.00115542 -0.55951 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.23449e+07
0.118065 0.00115542 0.21469 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.1659e+07
0.118065 0.00115542 0.60179 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.88067e+07
0.118065 0.00115542 0.98896 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.89856e+07
0.118065 0.00115542 1.37606 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.26354e+07
0.118065 0.00115542 1.76316 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.24382e+07
0.118065 0.00115542 2.15026 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.44874e+07
0.118065 0.00115542 2.53736 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.39099e+07
0.118065 0.00115542 2.92446 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.49667e+07
0.118065 0.00115542 3.31156 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.25718e+07
0.118065 0.00115542 3.69873 -0.160858 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.12268e+07
0.118065 0.00115542 3.89228 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 8.97655e+06
0.118065 0.00115542 3.50511 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.73383e+07
0.118065 0.00115542 3.11801 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.76656e+07
0.118065 0.00115542 2.73091 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.22387e+07
0.118065 0.00115542 2.34381 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.33301e+07
0.118065 0.00115542 1.95671 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.07565e+07
0.118065 0.00115542 1.56961 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.67423e+07
0.118065 0.00115542 1.18251 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.86211e+07
0.118065 0.00115542 0.79541 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.77436e+07
0.118065 0.00115542 0.40824 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.10376e+07
0.118065 0.00115542 0.02114 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.3426e+07
0.118065 0.00115542 -0.36596 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.87466e+07
0.118065 0.00115542 -0.75306 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.91877e+07
0.118065 0.00115542 -1.14016 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.79081e+07
0.118065 0.00115542 -1.52726 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.63845e+07
0.118065 0.00115542 -1.91436 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.20365e+07
0.118065 0.00115542 -2.30153 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.1903e+07
0.118065 0.00115542 -2.68863 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.36087e+07
0.118065 0.00115542 -3.07573 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.30063e+07
0.118065 0.00115542 -3.46283 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.97326e+07
0.118065 0.00115542 -3.84993 -0.527592 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 9.69897e+06
0.118065 0.00115542 -3.65638 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.91208e+07
0.118065 0.00115542 -3.26928 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.15695e+07
0.118065 0.00115542 -2.88218 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.90785e+07
0.118065 0.00115542 -2.49508 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.21072e+07
0.118065 0.00115542 -2.10791 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.71495e+07
0.118065 0.00115542 -1.33371 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.41691e+07
0.118065 0.00115542 -0.94661 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.44156e+07
0.118065 0.00115542 -0.55951 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.49455e+07
0.118065 0.00115542 -0.17241 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.79374e+07
0.118065 0.00115542 0.21469 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.33324e+07
0.118065 0.00115542 0.60179 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.7728e+07
0.118065 0.00115542 0.98896 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.4363e+07
0.118065 0.00115542 1.37606 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.60124e+07
0.118065 0.00115542 1.76316 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.42946e+07
0.118065 0.00115542 2.15026 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.46933e+07
0.118065 0.00115542 2.53736 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.45691e+07
0.118065 0.00115542 2.92446 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.49935e+07
0.118065 0.00115542 3.31156 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 1.20996e+07
0.118065 0.00115542 3.69873 -0.89425 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 2.08629e+07
0.118065 0.00115542 3.89228 -1.26091 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 9.66282e+06
0.118065 0.00115542 3.50511 -1.26091 0.875275 0.776647 4.31184 4.067 -0.0136309 0.295535 3.29469e+07
