# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 7708
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.134925 0.000846 0.415425 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49195e+06
0.134925 0.000846 0.002625 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51339e+06
0.134925 0.000846 -0.41025 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53534e+06
0.134925 0.000846 -0.823125 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53047e+06
0.134925 0.000846 -1.23593 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50414e+06
0.134925 0.000846 -1.6488 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48737e+06
0.134925 0.000846 -2.06168 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49732e+06
0.134925 0.000846 -2.47448 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48907e+06
0.134925 0.000846 -2.88735 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48716e+06
0.134925 0.000846 -3.30022 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48165e+06
0.134925 0.000846 -3.71302 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.64046e+06
0.134925 0.000846 -4.1259 0.236739 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.57727e+06
0.134925 0.000846 -3.91942 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.03967e+07
0.134925 0.000846 -3.50663 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.506e+06
0.134925 0.000846 -3.09375 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.4979e+06
0.134925 0.000846 -2.68095 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48369e+06
0.134925 0.000846 -2.26807 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48715e+06
0.134925 0.000846 -1.8552 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48578e+06
0.134925 0.000846 -1.4424 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50716e+06
0.134925 0.000846 -1.02953 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.5067e+06
0.134925 0.000846 -0.61665 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.52568e+06
0.134925 0.000846 -0.20385 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.54956e+06
0.134925 0.000846 0.209025 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49482e+06
0.134925 0.000846 0.6219 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48369e+06
0.134925 0.000846 1.0347 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48312e+06
0.134925 0.000846 1.44758 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50076e+06
0.134925 0.000846 1.86045 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48533e+06
0.134925 0.000846 2.27325 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49949e+06
0.134925 0.000846 2.68612 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50771e+06
0.134925 0.000846 3.099 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.57438e+06
0.134925 0.000846 3.5118 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.54741e+06
0.134925 0.000846 3.92467 -0.146855 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.00159e+07
0.134925 0.000846 4.13108 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.65824e+06
0.134925 0.000846 3.71827 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.71508e+06
0.134925 0.000846 3.3054 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.54278e+06
0.134925 0.000846 2.89253 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.52185e+06
0.134925 0.000846 2.47972 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.4804e+06
0.134925 0.000846 2.06685 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48113e+06
0.134925 0.000846 1.65397 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.4864e+06
0.134925 0.000846 1.24117 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48129e+06
0.134925 0.000846 0.8283 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.4799e+06
0.134925 0.000846 0.415425 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49775e+06
0.134925 0.000846 0.002625 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53869e+06
0.134925 0.000846 -0.41025 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.525e+06
0.134925 0.000846 -0.823125 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49516e+06
0.134925 0.000846 -1.23593 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48773e+06
0.134925 0.000846 -1.6488 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49097e+06
0.134925 0.000846 -2.06168 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49178e+06
0.134925 0.000846 -2.47448 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49765e+06
0.134925 0.000846 -2.88735 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51307e+06
0.134925 0.000846 -3.30022 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49191e+06
0.134925 0.000846 -3.71302 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.7339e+06
0.134925 0.000846 -4.1259 -0.53053 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.565e+06
0.134925 0.000846 -3.91942 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.02112e+07
0.134925 0.000846 -3.50663 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53322e+06
0.134925 0.000846 -3.09375 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53598e+06
0.134925 0.000846 -2.68095 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.52719e+06
0.134925 0.000846 -2.26807 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.54592e+06
0.134925 0.000846 -1.8552 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49198e+06
0.134925 0.000846 -1.4424 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48473e+06
0.134925 0.000846 -1.02953 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48821e+06
0.134925 0.000846 -0.61665 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50377e+06
0.134925 0.000846 -0.20385 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53121e+06
0.134925 0.000846 0.209025 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51103e+06
0.134925 0.000846 0.6219 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48403e+06
0.134925 0.000846 1.0347 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47276e+06
0.134925 0.000846 1.44758 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48926e+06
0.134925 0.000846 1.86045 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47538e+06
0.134925 0.000846 2.27325 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49334e+06
0.134925 0.000846 2.68612 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48955e+06
0.134925 0.000846 3.099 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51001e+06
0.134925 0.000846 3.5118 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51753e+06
0.134925 0.000846 3.92467 -0.914125 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.88513e+06
0.134925 0.000846 4.13108 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.5966e+06
0.134925 0.000846 3.71827 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.78121e+06
0.134925 0.000846 3.3054 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50738e+06
0.134925 0.000846 2.89253 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50039e+06
0.134925 0.000846 2.47972 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.497e+06
0.134925 0.000846 2.06685 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49369e+06
0.134925 0.000846 1.65397 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50346e+06
0.134925 0.000846 1.24117 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49435e+06
0.134925 0.000846 0.8283 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48366e+06
0.134925 0.000846 0.415425 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48312e+06
0.134925 0.000846 0.002625 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49645e+06
0.134925 0.000846 -0.41025 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49956e+06
0.134925 0.000846 -0.823125 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49616e+06
0.134925 0.000846 -1.23593 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49211e+06
0.134925 0.000846 -1.6488 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49868e+06
0.134925 0.000846 -2.06168 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.55496e+06
0.134925 0.000846 -2.47448 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.55399e+06
0.134925 0.000846 -2.88735 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.54559e+06
0.134925 0.000846 -3.30022 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.5063e+06
0.134925 0.000846 -3.71302 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.7955e+06
0.134925 0.000846 -4.1259 -1.29772 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.57391e+06
0.134925 0.000846 -3.91942 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.0302e+07
0.134925 0.000846 -3.50663 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51863e+06
0.134925 0.000846 -3.09375 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51938e+06
0.134925 0.000846 -2.68095 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49265e+06
0.134925 0.000846 -2.26807 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.52727e+06
0.134925 0.000846 -1.8552 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51734e+06
0.134925 0.000846 -1.4424 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50991e+06
0.134925 0.000846 -1.02953 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49936e+06
0.134925 0.000846 -0.61665 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51505e+06
0.134925 0.000846 -0.20385 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.4936e+06
0.134925 0.000846 0.209025 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49452e+06
0.134925 0.000846 0.6219 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48241e+06
0.134925 0.000846 1.0347 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50934e+06
0.134925 0.000846 1.44758 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50861e+06
0.134925 0.000846 1.86045 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49631e+06
0.134925 0.000846 2.27325 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48843e+06
0.134925 0.000846 2.68612 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48539e+06
0.134925 0.000846 3.099 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49868e+06
0.134925 0.000846 3.5118 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51884e+06
0.134925 0.000846 3.92467 -1.68131 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.0003e+07
0.134925 0.000846 4.13108 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.64231e+06
0.134925 0.000846 3.71827 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.72007e+06
0.134925 0.000846 3.3054 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50004e+06
0.134925 0.000846 2.89253 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50143e+06
0.134925 0.000846 2.47972 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47768e+06
0.134925 0.000846 2.06685 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50602e+06
0.134925 0.000846 1.65397 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49955e+06
0.134925 0.000846 1.24117 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50475e+06
0.134925 0.000846 0.8283 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49464e+06
0.134925 0.000846 0.415425 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48137e+06
0.134925 0.000846 0.002625 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48366e+06
0.134925 0.000846 -0.41025 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50792e+06
0.134925 0.000846 -0.823125 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.52952e+06
0.134925 0.000846 -1.23593 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50825e+06
0.134925 0.000846 -1.6488 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49635e+06
0.134925 0.000846 -2.06168 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50013e+06
0.134925 0.000846 -2.47448 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48302e+06
0.134925 0.000846 -2.88735 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49327e+06
0.134925 0.000846 -3.30022 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48373e+06
0.134925 0.000846 -3.71302 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.75294e+06
0.134925 0.000846 -4.1259 -2.06491 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.57671e+06
0.134925 0.000846 -3.91942 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.02179e+07
0.134925 0.000846 -3.50663 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50298e+06
0.134925 0.000846 -3.09375 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50503e+06
0.134925 0.000846 -2.68095 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.4907e+06
0.134925 0.000846 -2.26807 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51094e+06
0.134925 0.000846 -1.8552 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48909e+06
0.134925 0.000846 -1.4424 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51587e+06
0.134925 0.000846 -1.02953 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.5355e+06
0.134925 0.000846 -0.61665 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.55646e+06
0.134925 0.000846 -0.20385 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49576e+06
0.134925 0.000846 0.209025 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48047e+06
0.134925 0.000846 0.6219 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47994e+06
0.134925 0.000846 1.0347 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49758e+06
0.134925 0.000846 1.44758 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.504e+06
0.134925 0.000846 1.86045 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49735e+06
0.134925 0.000846 2.27325 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50866e+06
0.134925 0.000846 2.68612 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48096e+06
0.134925 0.000846 3.099 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51676e+06
0.134925 0.000846 3.5118 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50697e+06
0.134925 0.000846 3.92467 -2.4485 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.01802e+07
0.134925 0.000846 4.13108 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.63127e+06
0.134925 0.000846 3.71827 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.62041e+06
0.134925 0.000846 3.3054 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49265e+06
0.134925 0.000846 2.89253 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49549e+06
0.134925 0.000846 2.47972 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48922e+06
0.134925 0.000846 2.06685 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50373e+06
0.134925 0.000846 1.65397 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48986e+06
0.134925 0.000846 1.24117 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48394e+06
0.134925 0.000846 0.8283 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47461e+06
0.134925 0.000846 0.415425 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47575e+06
0.134925 0.000846 0.002625 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47207e+06
0.134925 0.000846 -0.41025 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.52602e+06
0.134925 0.000846 -0.823125 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.54345e+06
0.134925 0.000846 -1.23593 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51062e+06
0.134925 0.000846 -1.6488 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49759e+06
0.134925 0.000846 -2.06168 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51571e+06
0.134925 0.000846 -2.47448 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53535e+06
0.134925 0.000846 -2.88735 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49983e+06
0.134925 0.000846 -3.30022 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47776e+06
0.134925 0.000846 -3.71302 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.68761e+06
0.134925 0.000846 -4.1259 -2.83218 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.54217e+06
0.134925 0.000846 -3.91942 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.01687e+07
0.134925 0.000846 -3.50663 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.61699e+06
0.134925 0.000846 -3.09375 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.57447e+06
0.134925 0.000846 -2.68095 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.56066e+06
0.134925 0.000846 -2.26807 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.58063e+06
0.134925 0.000846 -1.8552 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.52171e+06
0.134925 0.000846 -1.4424 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53078e+06
0.134925 0.000846 -1.02953 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.61327e+06
0.134925 0.000846 -0.61665 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.58144e+06
0.134925 0.000846 -0.20385 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53821e+06
0.134925 0.000846 0.209025 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.51266e+06
0.134925 0.000846 0.6219 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50111e+06
0.134925 0.000846 1.0347 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.50178e+06
0.134925 0.000846 1.44758 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53258e+06
0.134925 0.000846 1.86045 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53624e+06
0.134925 0.000846 2.27325 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53675e+06
0.134925 0.000846 2.68612 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49599e+06
0.134925 0.000846 3.099 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.56013e+06
0.134925 0.000846 3.5118 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.58086e+06
0.134925 0.000846 3.92467 -3.21577 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.25963e+07
0.134925 0.000846 4.13108 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.66312e+06
0.134925 0.000846 3.71827 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.55008e+06
0.134925 0.000846 3.3054 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47384e+06
0.134925 0.000846 2.89253 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48091e+06
0.134925 0.000846 2.47972 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48585e+06
0.134925 0.000846 2.06685 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48926e+06
0.134925 0.000846 1.65397 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47995e+06
0.134925 0.000846 1.24117 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47111e+06
0.134925 0.000846 0.8283 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47432e+06
0.134925 0.000846 0.415425 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48136e+06
0.134925 0.000846 0.002625 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48938e+06
0.134925 0.000846 -0.41025 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48436e+06
0.134925 0.000846 -0.823125 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.48976e+06
0.134925 0.000846 -1.23593 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49278e+06
0.134925 0.000846 -1.6488 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.47587e+06
0.134925 0.000846 -2.06168 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49093e+06
0.134925 0.000846 -2.47448 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49885e+06
0.134925 0.000846 -2.88735 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.53589e+06
0.134925 0.000846 -3.30022 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.49234e+06
0.134925 0.000846 -3.71302 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.7009e+06
0.134925 0.000846 -4.1259 -3.59937 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.60279e+06
0.134925 0.000846 -3.91942 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.27264e+07
0.134925 0.000846 -3.50663 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 1.01927e+07
0.134925 0.000846 -3.09375 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.74916e+06
0.134925 0.000846 -2.68095 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.73474e+06
0.134925 0.000846 -2.26807 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.70719e+06
0.134925 0.000846 -1.8552 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.76287e+06
0.134925 0.000846 -1.4424 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.63312e+06
0.134925 0.000846 -1.02953 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.70186e+06
0.134925 0.000846 -0.61665 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.68368e+06
0.134925 0.000846 -0.20385 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.7577e+06
0.134925 0.000846 0.209025 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.7838e+06
0.134925 0.000846 0.6219 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.73659e+06
0.134925 0.000846 1.0347 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.77435e+06
0.134925 0.000846 1.44758 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.70332e+06
0.134925 0.000846 1.86045 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.71299e+06
0.134925 0.000846 2.27325 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.78297e+06
0.134925 0.000846 2.68612 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.68946e+06
0.134925 0.000846 3.099 -3.98296 0.891365 0.674628 3.556 2.988 0.0890014 0.830115 9.73974e+06
