# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 7708
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.125115 0.0009395 5.0014 -3.5575 0.888438 0.689444 1.9915e+07
0.125115 0.0009395 4.4487 -3.5575 0.888438 0.689444 1.05847e+07
0.125115 0.0009395 3.896 -3.5575 0.888438 0.689444 1.93373e+07
0.125115 0.0009395 3.3433 -3.5575 0.888438 0.689444 1.18933e+07
0.125115 0.0009395 2.7906 -3.5575 0.888438 0.689444 1.49135e+07
0.125115 0.0009395 2.2379 -3.5575 0.888438 0.689444 1.18661e+07
0.125115 0.0009395 1.6852 -3.5575 0.888438 0.689444 1.20397e+07
0.125115 0.0009395 1.1324 -3.5575 0.888438 0.689444 1.32308e+07
0.125115 0.0009395 0.5797 -3.5575 0.888438 0.689444 1.73808e+07
0.125115 0.0009395 0.027 -3.5575 0.888438 0.689444 1.21088e+07
0.125115 0.0009395 -0.5257 -3.5575 0.888438 0.689444 1.77813e+07
0.125115 0.0009395 -1.0784 -3.5575 0.888438 0.689444 2.10931e+07
0.125115 0.0009395 -1.6311 -3.5575 0.888438 0.689444 1.51359e+07
0.125115 0.0009395 -2.1838 -3.5575 0.888438 0.689444 1.06603e+07
0.125115 0.0009395 -2.7365 -3.5575 0.888438 0.689444 2.19978e+07
0.125115 0.0009395 -3.8419 -3.5575 0.888438 0.689444 1.60483e+07
0.125115 0.0009395 -4.3946 -3.5575 0.888438 0.689444 1.03303e+07
0.125115 0.0009395 -4.9473 -3.5575 0.888438 0.689444 1.83653e+07
0.125115 0.0009395 -5.5001 -3.5575 0.888438 0.689444 8.9673e+06
0.125115 0.0009395 -5.2237 -4.0361 0.888438 0.689444 4.25939e+07
0.125115 0.0009395 -4.671 -4.0361 0.888438 0.689444 1.23754e+07
0.125115 0.0009395 -4.1183 -4.0361 0.888438 0.689444 2.41115e+07
0.125115 0.0009395 -3.5656 -4.0361 0.888438 0.689444 2.39763e+07
0.125115 0.0009395 -3.0129 -4.0361 0.888438 0.689444 2.02347e+07
0.125115 0.0009395 -2.4602 -4.0361 0.888438 0.689444 1.68414e+07
0.125115 0.0009395 -1.9075 -4.0361 0.888438 0.689444 2.21337e+07
0.125115 0.0009395 -1.3547 -4.0361 0.888438 0.689444 1.53805e+07
0.125115 0.0009395 -0.802 -4.0361 0.888438 0.689444 2.11746e+07
0.125115 0.0009395 -0.2493 -4.0361 0.888438 0.689444 1.51242e+07
0.125115 0.0009395 0.3034 -4.0361 0.888438 0.689444 2.33747e+07
0.125115 0.0009395 0.8561 -4.0361 0.888438 0.689444 1.89352e+07
0.125115 0.0009395 1.4088 -4.0361 0.888438 0.689444 1.69052e+07
0.125115 0.0009395 1.9615 -4.0361 0.888438 0.689444 2.56557e+07
0.125115 0.0009395 2.5142 -4.0361 0.888438 0.689444 1.4971e+07
0.125115 0.0009395 3.0669 -4.0361 0.888438 0.689444 2.23079e+07
0.125115 0.0009395 3.6196 -4.0361 0.888438 0.689444 1.73456e+07
0.125115 0.0009395 4.1723 -4.0361 0.888438 0.689444 2.13985e+07
0.125115 0.0009395 4.7251 -4.0361 0.888438 0.689444 1.78873e+07
0.125115 0.0009395 5.2778 -4.0361 0.888438 0.689444 2.295e+07
0.125115 0.0009395 5.5541 -4.5148 0.888438 0.689444 9.18147e+06
0.125115 0.0009395 5.0014 -4.5148 0.888438 0.689444 1.02717e+07
0.125115 0.0009395 4.4487 -4.5148 0.888438 0.689444 8.00638e+06
0.125115 0.0009395 3.896 -4.5148 0.888438 0.689444 1.0266e+07
0.125115 0.0009395 3.3433 -4.5148 0.888438 0.689444 9.6866e+06
0.125115 0.0009395 2.7906 -4.5148 0.888438 0.689444 9.75269e+06
0.125115 0.0009395 2.2379 -4.5148 0.888438 0.689444 1.05327e+07
0.125115 0.0009395 1.6852 -4.5148 0.888438 0.689444 9.92786e+06
0.125115 0.0009395 1.1324 -4.5148 0.888438 0.689444 9.62373e+06
0.125115 0.0009395 0.5797 -4.5148 0.888438 0.689444 9.1557e+06
0.125115 0.0009395 0.027 -4.5148 0.888438 0.689444 8.97323e+06
0.125115 0.0009395 -0.5257 -4.5148 0.888438 0.689444 9.77718e+06
0.125115 0.0009395 -1.0784 -4.5148 0.888438 0.689444 8.66015e+06
0.125115 0.0009395 -1.6311 -4.5148 0.888438 0.689444 1.02419e+07
0.125115 0.0009395 -2.1838 -4.5148 0.888438 0.689444 1.25087e+07
0.125115 0.0009395 -2.7365 -4.5148 0.888438 0.689444 1.27042e+07
0.125115 0.0009395 -3.2892 -4.5148 0.888438 0.689444 1.12297e+07
0.125115 0.0009395 -3.8419 -4.5148 0.888438 0.689444 9.96126e+06
0.125115 0.0009395 -4.3946 -4.5148 0.888438 0.689444 7.50223e+06
0.125115 0.0009395 -4.9473 -4.5148 0.888438 0.689444 1.07925e+07
0.125115 0.0009395 -5.5001 -4.5148 0.888438 0.689444 1.09005e+07
0.125115 0.0009395 -5.2237 -4.9934 0.888438 0.689444 4.45503e+07
0.125115 0.0009395 -4.671 -4.9934 0.888438 0.689444 1.90556e+07
0.125115 0.0009395 -4.1183 -4.9934 0.888438 0.689444 3.14899e+07
0.125115 0.0009395 -3.5656 -4.9934 0.888438 0.689444 2.26079e+07
0.125115 0.0009395 -3.0129 -4.9934 0.888438 0.689444 4.02905e+07
0.125115 0.0009395 -1.9075 -4.9934 0.888438 0.689444 4.27585e+07
0.125115 0.0009395 -1.3547 -4.9934 0.888438 0.689444 1.91251e+07
0.125115 0.0009395 -0.802 -4.9934 0.888438 0.689444 3.29746e+07
0.125115 0.0009395 -0.2493 -4.9934 0.888438 0.689444 2.32713e+07
0.125115 0.0009395 0.3034 -4.9934 0.888438 0.689444 2.50648e+07
0.125115 0.0009395 0.8561 -4.9934 0.888438 0.689444 3.21769e+07
0.125115 0.0009395 1.4088 -4.9934 0.888438 0.689444 2.35188e+07
0.125115 0.0009395 1.9615 -4.9934 0.888438 0.689444 2.93376e+07
0.125115 0.0009395 2.5142 -4.9934 0.888438 0.689444 2.68984e+07
0.125115 0.0009395 3.0669 -4.9934 0.888438 0.689444 2.6365e+07
0.125115 0.0009395 3.6196 -4.9934 0.888438 0.689444 2.59999e+07
0.125115 0.0009395 4.1723 -4.9934 0.888438 0.689444 3.07216e+07
0.125115 0.0009395 4.7251 -4.9934 0.888438 0.689444 2.14672e+07
0.125115 0.0009395 5.2778 -4.9934 0.888438 0.689444 5.22899e+07
0.125115 0.0009395 5.0014 -5.4721 0.888438 0.689444 1.3803e+07
0.125115 0.0009395 4.4487 -5.4721 0.888438 0.689444 9.62228e+06
0.125115 0.0009395 3.896 -5.4721 0.888438 0.689444 1.12814e+07
0.125115 0.0009395 3.3433 -5.4721 0.888438 0.689444 1.145e+07
0.125115 0.0009395 2.7906 -5.4721 0.888438 0.689444 1.0438e+07
0.125115 0.0009395 2.2379 -5.4721 0.888438 0.689444 1.11645e+07
0.125115 0.0009395 1.6852 -5.4721 0.888438 0.689444 9.58021e+06
0.125115 0.0009395 1.1324 -5.4721 0.888438 0.689444 1.11968e+07
0.125115 0.0009395 0.5797 -5.4721 0.888438 0.689444 1.24928e+07
0.125115 0.0009395 0.027 -5.4721 0.888438 0.689444 1.29036e+07
0.125115 0.0009395 -0.5257 -5.4721 0.888438 0.689444 1.17159e+07
0.125115 0.0009395 -1.0784 -5.4721 0.888438 0.689444 1.05482e+07
0.125115 0.0009395 -1.6311 -5.4721 0.888438 0.689444 8.24218e+06
0.125115 0.0009395 -2.1838 -5.4721 0.888438 0.689444 1.19168e+07
0.125115 0.0009395 -2.7365 -5.4721 0.888438 0.689444 1.23492e+07
0.125115 0.0009395 -3.2892 -5.4721 0.888438 0.689444 9.75498e+06
0.125115 0.0009395 -3.8419 -5.4721 0.888438 0.689444 1.28204e+07
0.125115 0.0009395 -4.3946 -5.4721 0.888438 0.689444 1.20973e+07
0.125115 0.0009395 -4.9473 -5.4721 0.888438 0.689444 1.42336e+07
0.121848 0.0009692 -5.2237 5.5371 0.887428 0.696904 7.9797e+06
0.121848 0.0009692 -4.671 5.5371 0.887428 0.696904 8.24855e+06
0.121848 0.0009692 -4.1183 5.5371 0.887428 0.696904 8.39488e+06
0.121848 0.0009692 -3.5656 5.5371 0.887428 0.696904 7.91126e+06
0.121848 0.0009692 -3.0129 5.5371 0.887428 0.696904 9.29183e+06
0.121848 0.0009692 -2.4602 5.5371 0.887428 0.696904 8.39596e+06
0.121848 0.0009692 -1.9075 5.5371 0.887428 0.696904 8.01028e+06
0.121848 0.0009692 -1.3548 5.5371 0.887428 0.696904 8.23735e+06
0.121848 0.0009692 -0.8021 5.5371 0.887428 0.696904 7.17817e+06
0.121848 0.0009692 -0.2494 5.5371 0.887428 0.696904 9.65426e+06
0.121848 0.0009692 0.3033 5.5371 0.887428 0.696904 9.40887e+06
0.121848 0.0009692 0.8561 5.5371 0.887428 0.696904 9.35661e+06
0.121848 0.0009692 1.4088 5.5371 0.887428 0.696904 9.76352e+06
0.121848 0.0009692 1.9615 5.5371 0.887428 0.696904 8.49181e+06
0.121848 0.0009692 2.5142 5.5371 0.887428 0.696904 9.17626e+06
0.121848 0.0009692 3.0669 5.5371 0.887428 0.696904 9.1294e+06
0.121848 0.0009692 3.6196 5.5371 0.887428 0.696904 8.83735e+06
0.121848 0.0009692 4.1723 5.5371 0.887428 0.696904 8.6325e+06
0.121848 0.0009692 4.725 5.5371 0.887428 0.696904 9.77871e+06
0.121848 0.0009692 5.2777 5.5371 0.887428 0.696904 9.24393e+06
0.121848 0.0009692 5.5541 5.0584 0.887428 0.696904 1.03319e+07
0.121848 0.0009692 5.0013 5.0584 0.887428 0.696904 4.13602e+07
0.121848 0.0009692 4.4486 5.0584 0.887428 0.696904 1.4868e+07
0.121848 0.0009692 3.8959 5.0584 0.887428 0.696904 4.3797e+07
0.121848 0.0009692 3.3432 5.0584 0.887428 0.696904 2.48675e+07
0.121848 0.0009692 2.7905 5.0584 0.887428 0.696904 3.88679e+07
0.121848 0.0009692 2.2378 5.0584 0.887428 0.696904 2.39543e+07
0.121848 0.0009692 1.6851 5.0584 0.887428 0.696904 2.96031e+07
0.121848 0.0009692 1.1324 5.0584 0.887428 0.696904 3.97332e+07
0.121848 0.0009692 0.5797 5.0584 0.887428 0.696904 1.74483e+07
0.121848 0.0009692 0.027 5.0584 0.887428 0.696904 4.05921e+07
0.121848 0.0009692 -0.5257 5.0584 0.887428 0.696904 2.85524e+07
0.121848 0.0009692 -1.0784 5.0584 0.887428 0.696904 3.42494e+07
0.121848 0.0009692 -1.6311 5.0584 0.887428 0.696904 3.05611e+07
0.121848 0.0009692 -2.1838 5.0584 0.887428 0.696904 3.63974e+07
0.121848 0.0009692 -2.7365 5.0584 0.887428 0.696904 2.57903e+07
0.121848 0.0009692 -3.2892 5.0584 0.887428 0.696904 3.1959e+07
0.121848 0.0009692 -3.8419 5.0584 0.887428 0.696904 4.01556e+07
0.121848 0.0009692 -4.3946 5.0584 0.887428 0.696904 1.52882e+07
0.121848 0.0009692 -4.9474 5.0584 0.887428 0.696904 5.69993e+07
0.121848 0.0009692 -5.5001 5.0584 0.887428 0.696904 9.4142e+06
0.121848 0.0009692 -5.2237 4.5798 0.887428 0.696904 2.35816e+07
0.121848 0.0009692 -4.671 4.5798 0.887428 0.696904 9.80147e+06
0.121848 0.0009692 -4.1183 4.5798 0.887428 0.696904 9.80974e+06
0.121848 0.0009692 -3.5656 4.5798 0.887428 0.696904 1.03538e+07
0.121848 0.0009692 -3.0129 4.5798 0.887428 0.696904 1.22788e+07
0.121848 0.0009692 -2.4602 4.5798 0.887428 0.696904 1.00754e+07
0.121848 0.0009692 -1.9075 4.5798 0.887428 0.696904 8.84929e+06
0.121848 0.0009692 -1.3548 4.5798 0.887428 0.696904 1.14847e+07
0.121848 0.0009692 -0.8021 4.5798 0.887428 0.696904 9.22068e+06
0.121848 0.0009692 -0.2494 4.5798 0.887428 0.696904 1.05318e+07
0.121848 0.0009692 0.3033 4.5798 0.887428 0.696904 1.18397e+07
0.121848 0.0009692 0.8561 4.5798 0.887428 0.696904 9.67284e+06
0.121848 0.0009692 1.4088 4.5798 0.887428 0.696904 1.10415e+07
0.121848 0.0009692 1.9615 4.5798 0.887428 0.696904 1.14712e+07
0.121848 0.0009692 2.5142 4.5798 0.887428 0.696904 1.18696e+07
0.121848 0.0009692 3.0669 4.5798 0.887428 0.696904 1.17106e+07
0.121848 0.0009692 3.6196 4.5798 0.887428 0.696904 1.03666e+07
0.121848 0.0009692 4.1723 4.5798 0.887428 0.696904 9.47634e+06
0.121848 0.0009692 4.725 4.5798 0.887428 0.696904 1.05355e+07
0.121848 0.0009692 5.2777 4.5798 0.887428 0.696904 2.99051e+07
0.121848 0.0009692 5.5541 4.1011 0.887428 0.696904 9.31495e+06
0.121848 0.0009692 5.0013 4.1011 0.887428 0.696904 2.82204e+07
0.121848 0.0009692 4.4486 4.1011 0.887428 0.696904 1.29482e+07
0.121848 0.0009692 3.8959 4.1011 0.887428 0.696904 3.2068e+07
0.121848 0.0009692 3.3432 4.1011 0.887428 0.696904 1.24576e+07
0.121848 0.0009692 2.7905 4.1011 0.887428 0.696904 2.39738e+07
0.121848 0.0009692 2.2378 4.1011 0.887428 0.696904 2.02371e+07
0.121848 0.0009692 1.6851 4.1011 0.887428 0.696904 2.38834e+07
0.121848 0.0009692 1.1324 4.1011 0.887428 0.696904 1.84091e+07
0.121848 0.0009692 0.5797 4.1011 0.887428 0.696904 2.19613e+07
0.121848 0.0009692 0.027 4.1011 0.887428 0.696904 2.11876e+07
0.121848 0.0009692 -0.5257 4.1011 0.887428 0.696904 2.1898e+07
0.121848 0.0009692 -1.0784 4.1011 0.887428 0.696904 1.38156e+07
0.121848 0.0009692 -1.6311 4.1011 0.887428 0.696904 2.55024e+07
0.121848 0.0009692 -2.1838 4.1011 0.887428 0.696904 1.30441e+07
0.121848 0.0009692 -2.7365 4.1011 0.887428 0.696904 2.83377e+07
0.121848 0.0009692 -3.2892 4.1011 0.887428 0.696904 1.12627e+07
0.121848 0.0009692 -3.8419 4.1011 0.887428 0.696904 2.33894e+07
0.121848 0.0009692 -4.3946 4.1011 0.887428 0.696904 1.31309e+07
0.121848 0.0009692 -4.9474 4.1011 0.887428 0.696904 2.54765e+07
0.121848 0.0009692 -5.5001 4.1011 0.887428 0.696904 1.01021e+07
0.121848 0.0009692 -5.2237 3.6225 0.887428 0.696904 3.74617e+07
0.121848 0.0009692 -4.671 3.6225 0.887428 0.696904 1.13119e+07
0.121848 0.0009692 -4.1183 3.6225 0.887428 0.696904 2.19203e+07
0.121848 0.0009692 -3.5656 3.6225 0.887428 0.696904 2.33511e+07
0.121848 0.0009692 -3.0129 3.6225 0.887428 0.696904 1.8678e+07
0.121848 0.0009692 -2.4602 3.6225 0.887428 0.696904 1.67188e+07
0.121848 0.0009692 -1.9075 3.6225 0.887428 0.696904 2.21008e+07
0.121848 0.0009692 -1.3548 3.6225 0.887428 0.696904 2.21422e+07
0.121848 0.0009692 -0.8021 3.6225 0.887428 0.696904 1.8068e+07
0.121848 0.0009692 -0.2494 3.6225 0.887428 0.696904 1.88167e+07
0.121848 0.0009692 0.3033 3.6225 0.887428 0.696904 2.0209e+07
0.121848 0.0009692 0.8561 3.6225 0.887428 0.696904 1.84831e+07
0.121848 0.0009692 1.4088 3.6225 0.887428 0.696904 1.76384e+07
0.121848 0.0009692 1.9615 3.6225 0.887428 0.696904 1.4866e+07
0.121848 0.0009692 2.5142 3.6225 0.887428 0.696904 1.2578e+07
0.121848 0.0009692 3.0669 3.6225 0.887428 0.696904 2.21379e+07
0.121848 0.0009692 3.6196 3.6225 0.887428 0.696904 1.35451e+07
0.121848 0.0009692 4.1723 3.6225 0.887428 0.696904 1.53698e+07
0.121848 0.0009692 4.725 3.6225 0.887428 0.696904 1.17274e+07
0.121848 0.0009692 5.2777 3.6225 0.887428 0.696904 3.15153e+07
0.121848 0.0009692 5.5541 3.1438 0.887428 0.696904 8.7727e+06
0.121848 0.0009692 5.0013 3.1438 0.887428 0.696904 2.60791e+07
0.121848 0.0009692 4.4486 3.1438 0.887428 0.696904 1.47589e+07
0.121848 0.0009692 3.8959 3.1438 0.887428 0.696904 2.43114e+07
0.121848 0.0009692 3.3432 3.1438 0.887428 0.696904 1.54531e+07
0.121848 0.0009692 2.7905 3.1438 0.887428 0.696904 1.81015e+07
0.121848 0.0009692 2.2378 3.1438 0.887428 0.696904 1.93779e+07
0.121848 0.0009692 1.6851 3.1438 0.887428 0.696904 2.38178e+07
0.121848 0.0009692 1.1324 3.1438 0.887428 0.696904 1.20335e+07
0.121848 0.0009692 0.5797 3.1438 0.887428 0.696904 1.5464e+07
0.121848 0.0009692 0.027 3.1438 0.887428 0.696904 1.42062e+07
0.121848 0.0009692 -0.5257 3.1438 0.887428 0.696904 1.7278e+07
0.121848 0.0009692 -1.0784 3.1438 0.887428 0.696904 1.52803e+07
0.121848 0.0009692 -1.6311 3.1438 0.887428 0.696904 1.25734e+07
0.121848 0.0009692 -2.1838 3.1438 0.887428 0.696904 1.62459e+07
0.121848 0.0009692 -2.7365 3.1438 0.887428 0.696904 2.0135e+07
0.121848 0.0009692 -3.2892 3.1438 0.887428 0.696904 1.35743e+07
0.121848 0.0009692 -3.8419 3.1438 0.887428 0.696904 1.48819e+07
0.121848 0.0009692 -4.3946 3.1438 0.887428 0.696904 1.27053e+07
0.121848 0.0009692 -4.9474 3.1438 0.887428 0.696904 2.04809e+07
0.121848 0.0009692 -5.5001 3.1438 0.887428 0.696904 7.83585e+06
0.121848 0.0009692 -5.2237 2.6651 0.887428 0.696904 3.48438e+07
0.121848 0.0009692 -4.671 2.6651 0.887428 0.696904 1.14492e+07
0.121848 0.0009692 -4.1183 2.6651 0.887428 0.696904 2.57035e+07
0.121848 0.0009692 -3.5656 2.6651 0.887428 0.696904 1.89457e+07
0.121848 0.0009692 -3.0129 2.6651 0.887428 0.696904 1.79053e+07
0.121848 0.0009692 -2.4602 2.6651 0.887428 0.696904 1.72626e+07
0.121848 0.0009692 -1.9075 2.6651 0.887428 0.696904 2.12668e+07
0.121848 0.0009692 -1.3548 2.6651 0.887428 0.696904 2.49068e+07
0.121848 0.0009692 -0.8021 2.6651 0.887428 0.696904 1.70459e+07
0.121848 0.0009692 -0.2494 2.6651 0.887428 0.696904 2.0735e+07
0.121848 0.0009692 0.3033 2.6651 0.887428 0.696904 2.2062e+07
0.121848 0.0009692 0.8561 2.6651 0.887428 0.696904 1.4286e+07
0.121848 0.0009692 1.4088 2.6651 0.887428 0.696904 1.53723e+07
0.121848 0.0009692 1.9615 2.6651 0.887428 0.696904 2.32013e+07
0.121848 0.0009692 2.5142 2.6651 0.887428 0.696904 1.45814e+07
0.121848 0.0009692 3.0669 2.6651 0.887428 0.696904 2.29372e+07
0.121848 0.0009692 3.6196 2.6651 0.887428 0.696904 1.38655e+07
0.121848 0.0009692 4.1723 2.6651 0.887428 0.696904 1.69951e+07
0.121848 0.0009692 4.725 2.6651 0.887428 0.696904 1.38756e+07
0.121848 0.0009692 5.2777 2.6651 0.887428 0.696904 2.57167e+07
0.121848 0.0009692 5.5541 2.1865 0.887428 0.696904 1.00759e+07
0.121848 0.0009692 5.0013 2.1865 0.887428 0.696904 3.26244e+07
0.121848 0.0009692 4.4486 2.1865 0.887428 0.696904 1.29661e+07
0.121848 0.0009692 3.8959 2.1865 0.887428 0.696904 2.14299e+07
0.121848 0.0009692 3.3432 2.1865 0.887428 0.696904 1.4892e+07
0.121848 0.0009692 2.7905 2.1865 0.887428 0.696904 2.05089e+07
0.121848 0.0009692 2.2378 2.1865 0.887428 0.696904 1.02842e+07
0.121848 0.0009692 1.6851 2.1865 0.887428 0.696904 1.82997e+07
0.121848 0.0009692 1.1324 2.1865 0.887428 0.696904 1.96959e+07
0.121848 0.0009692 0.5797 2.1865 0.887428 0.696904 2.93926e+07
0.121848 0.0009692 0.027 2.1865 0.887428 0.696904 1.38897e+07
0.121848 0.0009692 -0.5257 2.1865 0.887428 0.696904 1.59983e+07
0.121848 0.0009692 -1.0784 2.1865 0.887428 0.696904 1.48143e+07
0.121848 0.0009692 -1.6311 2.1865 0.887428 0.696904 1.65982e+07
0.121848 0.0009692 -2.1838 2.1865 0.887428 0.696904 1.64862e+07
0.121848 0.0009692 -2.7365 2.1865 0.887428 0.696904 1.88599e+07
0.121848 0.0009692 -3.2892 2.1865 0.887428 0.696904 1.46983e+07
0.121848 0.0009692 -3.8419 2.1865 0.887428 0.696904 1.97917e+07
0.121848 0.0009692 -4.3946 2.1865 0.887428 0.696904 1.05733e+07
0.121848 0.0009692 -4.9474 2.1865 0.887428 0.696904 2.59518e+07
0.121848 0.0009692 -5.5001 2.1865 0.887428 0.696904 8.06313e+06
0.121848 0.0009692 -5.2237 1.7078 0.887428 0.696904 2.92019e+07
0.121848 0.0009692 -4.671 1.7078 0.887428 0.696904 1.17554e+07
0.121848 0.0009692 -4.1183 1.7078 0.887428 0.696904 2.53946e+07
0.121848 0.0009692 -3.5656 1.7078 0.887428 0.696904 1.49653e+07
0.121848 0.0009692 -3.0129 1.7078 0.887428 0.696904 1.81027e+07
0.121848 0.0009692 -2.4602 1.7078 0.887428 0.696904 1.65312e+07
0.121848 0.0009692 -1.9075 1.7078 0.887428 0.696904 2.1185e+07
0.121848 0.0009692 -1.3548 1.7078 0.887428 0.696904 1.93439e+07
0.121848 0.0009692 -0.8021 1.7078 0.887428 0.696904 1.58375e+07
0.121848 0.0009692 -0.2494 1.7078 0.887428 0.696904 1.8483e+07
0.121848 0.0009692 0.3033 1.7078 0.887428 0.696904 1.98276e+07
0.121848 0.0009692 1.4088 1.7078 0.887428 0.696904 2.54468e+07
0.121848 0.0009692 1.9615 1.7078 0.887428 0.696904 1.52859e+07
0.121848 0.0009692 2.5142 1.7078 0.887428 0.696904 2.06208e+07
0.121848 0.0009692 3.0669 1.7078 0.887428 0.696904 1.7331e+07
0.121848 0.0009692 3.6196 1.7078 0.887428 0.696904 1.8928e+07
0.121848 0.0009692 4.1723 1.7078 0.887428 0.696904 1.84008e+07
0.121848 0.0009692 4.725 1.7078 0.887428 0.696904 9.10242e+06
0.121848 0.0009692 5.2777 1.7078 0.887428 0.696904 2.92132e+07
0.121848 0.0009692 5.5541 1.2292 0.887428 0.696904 9.84789e+06
0.121848 0.0009692 5.0013 1.2292 0.887428 0.696904 2.96617e+07
0.121848 0.0009692 4.4486 1.2292 0.887428 0.696904 1.20935e+07
0.121848 0.0009692 3.8959 1.2292 0.887428 0.696904 2.58315e+07
0.121848 0.0009692 3.3432 1.2292 0.887428 0.696904 1.54884e+07
0.121848 0.0009692 2.7905 1.2292 0.887428 0.696904 1.85902e+07
0.121848 0.0009692 2.2378 1.2292 0.887428 0.696904 1.6934e+07
0.121848 0.0009692 1.6851 1.2292 0.887428 0.696904 1.68219e+07
0.121848 0.0009692 1.1324 1.2292 0.887428 0.696904 2.34323e+07
0.121848 0.0009692 0.5797 1.2292 0.887428 0.696904 1.81709e+07
0.121848 0.0009692 0.027 1.2292 0.887428 0.696904 1.80862e+07
0.121848 0.0009692 -0.5257 1.2292 0.887428 0.696904 1.67792e+07
0.121848 0.0009692 -1.0784 1.2292 0.887428 0.696904 1.48415e+07
0.121848 0.0009692 -1.6311 1.2292 0.887428 0.696904 2.33442e+07
0.121848 0.0009692 -2.7365 1.2292 0.887428 0.696904 3.95502e+07
0.121848 0.0009692 -3.2892 1.2292 0.887428 0.696904 1.15529e+07
0.121848 0.0009692 -3.8419 1.2292 0.887428 0.696904 2.25099e+07
0.121848 0.0009692 -4.3946 1.2292 0.887428 0.696904 1.12394e+07
0.121848 0.0009692 -4.9474 1.2292 0.887428 0.696904 3.51269e+07
0.121848 0.0009692 -5.5001 1.2292 0.887428 0.696904 9.2111e+06
0.121848 0.0009692 -5.2237 0.7505 0.887428 0.696904 2.41882e+07
0.121848 0.0009692 -4.671 0.7505 0.887428 0.696904 1.07978e+07
0.121848 0.0009692 -4.1183 0.7505 0.887428 0.696904 1.89906e+07
0.121848 0.0009692 -3.5656 0.7505 0.887428 0.696904 1.43555e+07
0.121848 0.0009692 -3.0129 0.7505 0.887428 0.696904 1.62605e+07
0.121848 0.0009692 -2.4602 0.7505 0.887428 0.696904 1.48001e+07
0.121848 0.0009692 -1.9075 0.7505 0.887428 0.696904 1.95272e+07
0.121848 0.0009692 -1.3548 0.7505 0.887428 0.696904 1.88928e+07
0.121848 0.0009692 -0.8021 0.7505 0.887428 0.696904 2.07796e+07
0.121848 0.0009692 -0.2494 0.7505 0.887428 0.696904 2.25888e+07
0.121848 0.0009692 0.3033 0.7505 0.887428 0.696904 1.67642e+07
0.121848 0.0009692 0.8561 0.7505 0.887428 0.696904 1.7513e+07
0.121848 0.0009692 1.4088 0.7505 0.887428 0.696904 1.44982e+07
0.121848 0.0009692 1.9615 0.7505 0.887428 0.696904 1.76115e+07
0.121848 0.0009692 2.5142 0.7505 0.887428 0.696904 1.90599e+07
0.121848 0.0009692 3.0669 0.7505 0.887428 0.696904 1.69681e+07
0.121848 0.0009692 3.6196 0.7505 0.887428 0.696904 1.38259e+07
0.121848 0.0009692 4.1723 0.7505 0.887428 0.696904 2.02657e+07
0.121848 0.0009692 4.725 0.7505 0.887428 0.696904 1.83738e+07
0.121848 0.0009692 5.2777 0.7505 0.887428 0.696904 2.48032e+07
0.121848 0.0009692 5.5541 0.2719 0.887428 0.696904 7.67032e+06
0.121848 0.0009692 5.0013 0.2719 0.887428 0.696904 3.60023e+07
0.121848 0.0009692 3.8959 0.2719 0.887428 0.696904 2.3068e+07
0.121848 0.0009692 3.3432 0.2719 0.887428 0.696904 1.6573e+07
0.121848 0.0009692 2.7905 0.2719 0.887428 0.696904 1.93256e+07
0.121848 0.0009692 2.2378 0.2719 0.887428 0.696904 1.97215e+07
0.121848 0.0009692 1.6851 0.2719 0.887428 0.696904 2.33449e+07
0.121848 0.0009692 1.1324 0.2719 0.887428 0.696904 1.33262e+07
0.121848 0.0009692 0.5797 0.2719 0.887428 0.696904 1.94684e+07
0.121848 0.0009692 0.027 0.2719 0.887428 0.696904 1.98206e+07
0.121848 0.0009692 -1.0784 0.2719 0.887428 0.696904 2.53626e+07
0.121848 0.0009692 -1.6311 0.2719 0.887428 0.696904 1.39578e+07
0.121848 0.0009692 -2.1838 0.2719 0.887428 0.696904 2.40709e+07
0.121848 0.0009692 -2.7365 0.2719 0.887428 0.696904 1.45658e+07
0.121848 0.0009692 -3.2892 0.2719 0.887428 0.696904 1.54788e+07
0.121848 0.0009692 -3.8419 0.2719 0.887428 0.696904 2.83678e+07
0.121848 0.0009692 -4.3946 0.2719 0.887428 0.696904 1.00464e+07
0.121848 0.0009692 -4.9474 0.2719 0.887428 0.696904 2.38725e+07
0.121848 0.0009692 -5.5001 0.2719 0.887428 0.696904 8.71579e+06
0.121848 0.0009692 -5.2237 -0.2068 0.887428 0.696904 4.13184e+07
0.121848 0.0009692 -4.671 -0.2068 0.887428 0.696904 1.14652e+07
0.121848 0.0009692 -4.1183 -0.2068 0.887428 0.696904 2.17209e+07
0.121848 0.0009692 -3.5656 -0.2068 0.887428 0.696904 1.45266e+07
0.121848 0.0009692 -3.0129 -0.2068 0.887428 0.696904 1.89054e+07
0.121848 0.0009692 -2.4602 -0.2068 0.887428 0.696904 2.02773e+07
0.121848 0.0009692 -1.9075 -0.2068 0.887428 0.696904 1.65192e+07
0.121848 0.0009692 -1.3548 -0.2068 0.887428 0.696904 1.41831e+07
