*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.150400     0.00073000   -5.26    -2.18    0.92     0.66     4.2595e+05
0.150400     0.00073000   -4.71    -2.18    0.92     0.66     2.0765e+05
0.150400     0.00073000   -4.15    -2.18    0.92     0.66     2.3606e+05
0.150400     0.00073000   -3.60    -2.18    0.92     0.66     2.1181e+05
0.150400     0.00073000   -3.04    -2.18    0.92     0.66     2.2993e+05
0.150400     0.00073000   -2.49    -2.18    0.92     0.66     2.4343e+05
0.150400     0.00073000   -1.93    -2.18    0.92     0.66     1.9888e+05
0.150400     0.00073000   -1.38    -2.18    0.92     0.66     2.0949e+05
0.150400     0.00073000   -0.82    -2.18    0.92     0.66     2.1033e+05
0.150400     0.00073000   -0.27    -2.18    0.92     0.66     2.2095e+05
0.150400     0.00073000    0.28    -2.18    0.92     0.66     1.9560e+05
0.150400     0.00073000    0.84    -2.18    0.92     0.66     2.7041e+05
0.150400     0.00073000    1.39    -2.18    0.92     0.66     2.6870e+05
0.150400     0.00073000    1.95    -2.18    0.92     0.66     2.3110e+05
0.150400     0.00073000    2.50    -2.18    0.92     0.66     2.6111e+05
0.150400     0.00073000    3.06    -2.18    0.92     0.66     1.9775e+05
0.150400     0.00073000    3.61    -2.18    0.92     0.66     2.2520e+05
0.150400     0.00073000    4.17    -2.18    0.92     0.66     2.0663e+05
0.150400     0.00073000    4.72    -2.18    0.92     0.66     1.9205e+05
0.150400     0.00073000    5.28    -2.18    0.92     0.66     3.3882e+05
0.150400     0.00073000    5.00    -2.66    0.92     0.66     3.9289e+05
0.150400     0.00073000    4.44    -2.66    0.92     0.66     2.0131e+05
0.150400     0.00073000    3.89    -2.66    0.92     0.66     2.6070e+05
0.150400     0.00073000    3.33    -2.66    0.92     0.66     2.0213e+05
0.150400     0.00073000    2.78    -2.66    0.92     0.66     2.2538e+05
0.150400     0.00073000    2.23    -2.66    0.92     0.66     2.2709e+05
0.150400     0.00073000    1.67    -2.66    0.92     0.66     2.0249e+05
0.150400     0.00073000    1.12    -2.66    0.92     0.66     2.4569e+05
0.150400     0.00073000    0.56    -2.66    0.92     0.66     2.0466e+05
0.150400     0.00073000    0.01    -2.66    0.92     0.66     2.7167e+05
0.150400     0.00073000   -0.55    -2.66    0.92     0.66     2.3967e+05
0.150400     0.00073000   -1.10    -2.66    0.92     0.66     2.1890e+05
0.150400     0.00073000   -1.66    -2.66    0.92     0.66     2.6711e+05
0.150400     0.00073000   -2.21    -2.66    0.92     0.66     2.1371e+05
0.150400     0.00073000   -2.77    -2.66    0.92     0.66     2.6215e+05
0.150400     0.00073000   -3.32    -2.66    0.92     0.66     2.1525e+05
0.150400     0.00073000   -3.87    -2.66    0.92     0.66     2.6738e+05
0.150400     0.00073000   -4.43    -2.66    0.92     0.66     2.0055e+05
0.150400     0.00073000   -4.98    -2.66    0.92     0.66     2.5716e+05
0.150400     0.00073000   -5.54    -2.66    0.92     0.66     8.6162e+04
0.150400     0.00073000   -5.26    -3.14    0.92     0.66     4.0484e+05
0.150400     0.00073000   -4.71    -3.14    0.92     0.66     1.5053e+05
0.150400     0.00073000   -4.15    -3.14    0.92     0.66     2.3154e+05
0.150400     0.00073000   -3.60    -3.14    0.92     0.66     2.1287e+05
0.150400     0.00073000   -3.04    -3.14    0.92     0.66     1.9190e+05
0.150400     0.00073000   -2.49    -3.14    0.92     0.66     1.7813e+05
0.150400     0.00073000   -1.93    -3.14    0.92     0.66     2.2440e+05
0.150400     0.00073000   -1.38    -3.14    0.92     0.66     1.9616e+05
0.150400     0.00073000   -0.82    -3.14    0.92     0.66     1.9379e+05
0.150400     0.00073000   -0.27    -3.14    0.92     0.66     2.0172e+05
0.150400     0.00073000    0.28    -3.14    0.92     0.66     2.0691e+05
0.150400     0.00073000    0.84    -3.14    0.92     0.66     1.9586e+05
0.150400     0.00073000    1.39    -3.14    0.92     0.66     2.1108e+05
0.150400     0.00073000    1.95    -3.14    0.92     0.66     2.0995e+05
0.150400     0.00073000    2.50    -3.14    0.92     0.66     2.3937e+05
0.150400     0.00073000    3.06    -3.14    0.92     0.66     1.8015e+05
0.150400     0.00073000    3.61    -3.14    0.92     0.66     1.8439e+05
0.150400     0.00073000    4.17    -3.14    0.92     0.66     2.2457e+05
0.150400     0.00073000    4.72    -3.14    0.92     0.66     1.9066e+05
0.150400     0.00073000    5.28    -3.14    0.92     0.66     3.4563e+05
0.150400     0.00073000    5.00    -3.62    0.92     0.66     3.6557e+05
0.150400     0.00073000    4.44    -3.62    0.92     0.66     1.8250e+05
0.150400     0.00073000    3.89    -3.62    0.92     0.66     2.3676e+05
0.150400     0.00073000    3.33    -3.62    0.92     0.66     2.2104e+05
0.150400     0.00073000    2.78    -3.62    0.92     0.66     2.2784e+05
0.150400     0.00073000    2.23    -3.62    0.92     0.66     2.1149e+05
0.150400     0.00073000    1.67    -3.62    0.92     0.66     2.5058e+05
0.150400     0.00073000    1.12    -3.62    0.92     0.66     2.0832e+05
0.150400     0.00073000    0.56    -3.62    0.92     0.66     2.0104e+05
0.150400     0.00073000    0.01    -3.62    0.92     0.66     1.9096e+05
0.150400     0.00073000   -0.55    -3.62    0.92     0.66     2.1961e+05
0.150400     0.00073000   -1.10    -3.62    0.92     0.66     2.2653e+05
0.150400     0.00073000   -1.66    -3.62    0.92     0.66     2.0345e+05
0.150400     0.00073000   -2.21    -3.62    0.92     0.66     2.5160e+05
0.150400     0.00073000   -2.77    -3.62    0.92     0.66     2.1950e+05
0.150400     0.00073000   -3.32    -3.62    0.92     0.66     1.8523e+05
0.150400     0.00073000   -3.87    -3.62    0.92     0.66     2.9351e+05
0.150400     0.00073000   -4.43    -3.62    0.92     0.66     1.4020e+05
0.150400     0.00073000   -4.98    -3.62    0.92     0.66     3.0481e+05
0.150400     0.00073000   -5.54    -3.62    0.92     0.66     8.6074e+04
0.150400     0.00073000   -5.26    -4.10    0.92     0.66     5.9572e+05
0.150400     0.00073000   -4.71    -4.10    0.92     0.66     2.0024e+05
0.150400     0.00073000   -4.15    -4.10    0.92     0.66     2.5073e+05
0.150400     0.00073000   -3.60    -4.10    0.92     0.66     2.4789e+05
0.150400     0.00073000   -3.04    -4.10    0.92     0.66     2.5291e+05
0.150400     0.00073000   -2.49    -4.10    0.92     0.66     2.7574e+05
0.150400     0.00073000   -1.93    -4.10    0.92     0.66     2.7821e+05
0.150400     0.00073000   -1.38    -4.10    0.92     0.66     2.4564e+05
0.150400     0.00073000   -0.82    -4.10    0.92     0.66     2.7207e+05
0.150400     0.00073000   -0.27    -4.10    0.92     0.66     2.6327e+05
0.150400     0.00073000    0.28    -4.10    0.92     0.66     2.6574e+05
0.150400     0.00073000    0.84    -4.10    0.92     0.66     2.7333e+05
0.150400     0.00073000    1.39    -4.10    0.92     0.66     2.6373e+05
0.150400     0.00073000    1.95    -4.10    0.92     0.66     2.6929e+05
0.150400     0.00073000    2.50    -4.10    0.92     0.66     2.6088e+05
0.150400     0.00073000    3.06    -4.10    0.92     0.66     2.7596e+05
0.150400     0.00073000    3.61    -4.10    0.92     0.66     2.5911e+05
0.150400     0.00073000    4.17    -4.10    0.92     0.66     2.9724e+05
0.150400     0.00073000    4.72    -4.10    0.92     0.66     2.5369e+05
0.150400     0.00073000    5.28    -4.10    0.92     0.66     4.0395e+05
0.150400     0.00073000    5.00    -4.58    0.92     0.66     2.6817e+05
0.150400     0.00073000    4.44    -4.58    0.92     0.66     9.4017e+04
0.150400     0.00073000    3.89    -4.58    0.92     0.66     2.4220e+05
0.150400     0.00073000    3.33    -4.58    0.92     0.66     1.3515e+05
0.150400     0.00073000    2.78    -4.58    0.92     0.66     1.4808e+05
0.150400     0.00073000    2.23    -4.58    0.92     0.66     1.9078e+05
0.150400     0.00073000    1.67    -4.58    0.92     0.66     1.4834e+05
0.150400     0.00073000    1.12    -4.58    0.92     0.66     1.5813e+05
0.150400     0.00073000    0.56    -4.58    0.92     0.66     1.9622e+05
0.150400     0.00073000    0.01    -4.58    0.92     0.66     1.5070e+05
0.150400     0.00073000   -0.55    -4.58    0.92     0.66     1.3905e+05
0.150400     0.00073000   -1.10    -4.58    0.92     0.66     1.5959e+05
0.150400     0.00073000   -1.66    -4.58    0.92     0.66     1.8456e+05
0.150400     0.00073000   -2.21    -4.58    0.92     0.66     1.6932e+05
0.150400     0.00073000   -2.77    -4.58    0.92     0.66     1.7566e+05
0.150400     0.00073000   -3.32    -4.58    0.92     0.66     1.0908e+05
0.150400     0.00073000   -3.87    -4.58    0.92     0.66     2.3111e+05
0.150400     0.00073000   -4.43    -4.58    0.92     0.66     1.1779e+05
0.150400     0.00073000   -4.98    -4.58    0.92     0.66     2.7397e+05
0.150400     0.00073000   -5.54    -4.58    0.92     0.66     9.4664e+04
0.150400     0.00073000   -5.26    -5.06    0.92     0.66     3.3401e+05
0.150400     0.00073000   -4.71    -5.06    0.92     0.66     2.6365e+05
0.150400     0.00073000   -4.15    -5.06    0.92     0.66     4.0128e+05
0.150400     0.00073000   -3.60    -5.06    0.92     0.66     3.4359e+05
0.150400     0.00073000   -3.04    -5.06    0.92     0.66     3.4752e+05
0.150400     0.00073000   -2.49    -5.06    0.92     0.66     3.7177e+05
0.150400     0.00073000   -1.93    -5.06    0.92     0.66     3.2885e+05
0.150400     0.00073000   -1.38    -5.06    0.92     0.66     3.5258e+05
0.150400     0.00073000   -0.82    -5.06    0.92     0.66     3.0729e+05
0.150400     0.00073000   -0.27    -5.06    0.92     0.66     4.2417e+05
0.150400     0.00073000    0.28    -5.06    0.92     0.66     4.1255e+05
0.150400     0.00073000    0.84    -5.06    0.92     0.66     3.7183e+05
0.150400     0.00073000    1.39    -5.06    0.92     0.66     3.5831e+05
0.150400     0.00073000    1.95    -5.06    0.92     0.66     3.7365e+05
0.150400     0.00073000    2.50    -5.06    0.92     0.66     3.8410e+05
0.150400     0.00073000    3.06    -5.06    0.92     0.66     3.3215e+05
0.150400     0.00073000    3.61    -5.06    0.92     0.66     3.7795e+05
0.150400     0.00073000    4.17    -5.06    0.92     0.66     3.3995e+05
0.150400     0.00073000    4.72    -5.06    0.92     0.66     4.5961e+05
0.150400     0.00073000    5.28    -5.06    0.92     0.66     4.3750e+05
0.150400     0.00073000    5.00    -5.54    0.92     0.66     9.0383e+04
0.150400     0.00073000    4.44    -5.54    0.92     0.66     9.0767e+04
0.150400     0.00073000    3.89    -5.54    0.92     0.66     8.9570e+04
0.150400     0.00073000    3.33    -5.54    0.92     0.66     9.0805e+04
0.150400     0.00073000    2.78    -5.54    0.92     0.66     9.0673e+04
0.150400     0.00073000    2.23    -5.54    0.92     0.66     8.9608e+04
0.150400     0.00073000    1.67    -5.54    0.92     0.66     9.0225e+04
0.150400     0.00073000    1.12    -5.54    0.92     0.66     9.0493e+04
0.150400     0.00073000    0.56    -5.54    0.92     0.66     9.1124e+04
0.150400     0.00073000    0.01    -5.54    0.92     0.66     8.9551e+04
0.150400     0.00073000   -0.55    -5.54    0.92     0.66     8.9977e+04
0.150400     0.00073000   -1.10    -5.54    0.92     0.66     9.0000e+04
0.150400     0.00073000   -1.66    -5.54    0.92     0.66     8.9750e+04
0.150400     0.00073000   -2.21    -5.54    0.92     0.66     8.9479e+04
0.150400     0.00073000   -2.77    -5.54    0.92     0.66     8.9989e+04
0.150400     0.00073000   -3.32    -5.54    0.92     0.66     9.0563e+04
0.150400     0.00073000   -3.87    -5.54    0.92     0.66     8.8890e+04
0.150400     0.00073000   -4.43    -5.54    0.92     0.66     9.0742e+04
0.150400     0.00073000   -4.98    -5.54    0.92     0.66     9.1923e+04
0.146928     0.00075100   -4.73     5.51    0.91     0.66     8.6736e+04
0.146928     0.00075100   -4.19     5.51    0.91     0.66     1.0791e+05
0.146928     0.00075100   -3.64     5.51    0.91     0.66     9.0303e+04
0.146928     0.00075100   -3.10     5.51    0.91     0.66     9.3062e+04
0.146928     0.00075100   -2.56     5.51    0.91     0.66     8.9989e+04
0.146928     0.00075100   -2.01     5.51    0.91     0.66     1.0273e+05
0.146928     0.00075100   -1.47     5.51    0.91     0.66     9.4639e+04
0.146928     0.00075100   -0.93     5.51    0.91     0.66     8.8491e+04
0.146928     0.00075100   -0.38     5.51    0.91     0.66     9.0116e+04
0.146928     0.00075100    0.16     5.51    0.91     0.66     8.8412e+04
0.146928     0.00075100    0.70     5.51    0.91     0.66     8.7333e+04
0.146928     0.00075100    1.25     5.51    0.91     0.66     8.7588e+04
0.146928     0.00075100    1.79     5.51    0.91     0.66     8.7665e+04
0.146928     0.00075100    2.34     5.51    0.91     0.66     8.7157e+04
0.146928     0.00075100    2.88     5.51    0.91     0.66     8.8399e+04
0.146928     0.00075100    3.42     5.51    0.91     0.66     8.5192e+04
0.146928     0.00075100    3.97     5.51    0.91     0.66     9.6211e+04
0.146928     0.00075100    4.51     5.51    0.91     0.66     1.0187e+05
0.146928     0.00075100    5.05     5.51    0.91     0.66     9.0763e+04
0.146928     0.00075100    5.32     5.04    0.91     0.66     2.3789e+05
0.146928     0.00075100    4.78     5.04    0.91     0.66     2.8067e+05
0.146928     0.00075100    4.24     5.04    0.91     0.66     2.6983e+05
0.146928     0.00075100    3.69     5.04    0.91     0.66     3.5481e+05
0.146928     0.00075100    3.15     5.04    0.91     0.66     2.7466e+05
0.146928     0.00075100    2.61     5.04    0.91     0.66     3.1261e+05
0.146928     0.00075100    2.06     5.04    0.91     0.66     3.0345e+05
0.146928     0.00075100    1.52     5.04    0.91     0.66     3.2262e+05
0.146928     0.00075100    0.98     5.04    0.91     0.66     3.2722e+05
0.146928     0.00075100    0.43     5.04    0.91     0.66     2.5265e+05
0.146928     0.00075100   -0.11     5.04    0.91     0.66     2.9329e+05
0.146928     0.00075100   -0.65     5.04    0.91     0.66     3.2145e+05
0.146928     0.00075100   -1.20     5.04    0.91     0.66     2.2245e+05
0.146928     0.00075100   -1.74     5.04    0.91     0.66     3.4057e+05
0.146928     0.00075100   -2.28     5.04    0.91     0.66     3.1971e+05
0.146928     0.00075100   -2.83     5.04    0.91     0.66     3.3837e+05
0.146928     0.00075100   -3.37     5.04    0.91     0.66     2.6767e+05
0.146928     0.00075100   -3.91     5.04    0.91     0.66     3.6742e+05
0.146928     0.00075100   -4.46     5.04    0.91     0.66     1.9844e+05
0.146928     0.00075100   -5.00     5.04    0.91     0.66     5.0809e+05
0.146928     0.00075100   -5.27     4.57    0.91     0.66     2.1071e+05
0.146928     0.00075100   -4.73     4.57    0.91     0.66     8.9106e+04
0.146928     0.00075100   -4.19     4.57    0.91     0.66     8.4232e+04
0.146928     0.00075100   -3.64     4.57    0.91     0.66     1.2543e+05
0.146928     0.00075100   -3.10     4.57    0.91     0.66     8.3428e+04
0.146928     0.00075100   -2.56     4.57    0.91     0.66     8.4127e+04
0.146928     0.00075100   -2.01     4.57    0.91     0.66     8.5430e+04
0.146928     0.00075100   -1.47     4.57    0.91     0.66     8.4286e+04
0.146928     0.00075100   -0.93     4.57    0.91     0.66     8.5470e+04
0.146928     0.00075100   -0.38     4.57    0.91     0.66     8.4907e+04
0.146928     0.00075100    0.16     4.57    0.91     0.66     9.0653e+04
0.146928     0.00075100    0.70     4.57    0.91     0.66     8.4442e+04
0.146928     0.00075100    1.25     4.57    0.91     0.66     8.4005e+04
0.146928     0.00075100    1.79     4.57    0.91     0.66     8.4386e+04
0.146928     0.00075100    2.34     4.57    0.91     0.66     8.3971e+04
0.146928     0.00075100    2.88     4.57    0.91     0.66     8.4711e+04
0.146928     0.00075100    3.42     4.57    0.91     0.66     8.5339e+04
0.146928     0.00075100    3.97     4.57    0.91     0.66     1.3344e+05
0.146928     0.00075100    4.51     4.57    0.91     0.66     9.2236e+04
0.146928     0.00075100    5.05     4.57    0.91     0.66     1.3070e+05
0.146928     0.00075100    5.60     4.57    0.91     0.66     2.6137e+05
0.146928     0.00075100    5.32     4.10    0.91     0.66     1.2888e+05
0.146928     0.00075100    4.78     4.10    0.91     0.66     1.2100e+05
0.146928     0.00075100    4.24     4.10    0.91     0.66     2.2000e+05
0.146928     0.00075100    3.69     4.10    0.91     0.66     2.0456e+05
0.146928     0.00075100    3.15     4.10    0.91     0.66     1.6090e+05
0.146928     0.00075100    2.61     4.10    0.91     0.66     2.1297e+05
0.146928     0.00075100    2.06     4.10    0.91     0.66     1.8207e+05
0.146928     0.00075100    1.52     4.10    0.91     0.66     2.2875e+05
0.146928     0.00075100    0.98     4.10    0.91     0.66     1.9676e+05
0.146928     0.00075100    0.43     4.10    0.91     0.66     1.7898e+05
