# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:27:07 CEST
# FieldNumber: 1
# FieldName: 4_SOBP_2Gy
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 5775
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.126061 0.00112887 2.6592 -1.8565 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.06144e+07
0.126061 0.00112887 2.6592 -0.6623 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.07236e+07
0.126061 0.00112887 2.6592 0.532 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.86184e+07
0.126061 0.00112887 2.6592 1.1291 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.26651e+07
0.126061 0.00112887 2.6592 2.3233 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.9064e+07
0.126061 0.00112887 2.6592 3.5175 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.4546e+07
0.126061 0.00112887 2.6592 4.1146 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.04364e+07
0.126061 0.00112887 2.6592 5.3088 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.85361e+07
0.126061 0.00112887 3.1764 5.6074 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.43486e+07
0.126061 0.00112887 3.1764 4.4132 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.43489e+07
0.126061 0.00112887 3.1764 3.8161 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.29362e+07
0.126061 0.00112887 3.1764 2.6218 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.66163e+07
0.126061 0.00112887 3.1764 1.4276 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.14038e+07
0.126061 0.00112887 3.1764 0.2334 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.92377e+07
0.126061 0.00112887 3.1764 -0.9608 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.81214e+07
0.126061 0.00112887 3.1764 -2.155 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.24976e+07
0.126061 0.00112887 3.1764 -3.3493 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.57074e+07
0.126061 0.00112887 3.1764 -5.1406 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.34619e+07
0.126061 0.00112887 3.1764 -5.7377 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.18643e+07
0.126061 0.00112887 3.6935 -5.4391 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.6732e+07
0.126061 0.00112887 3.6935 -4.842 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.18949e+07
0.126061 0.00112887 3.6935 -4.2449 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.39223e+07
0.126061 0.00112887 3.6935 -3.6478 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.35457e+07
0.126061 0.00112887 3.6935 -3.0507 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.98954e+07
0.126061 0.00112887 3.6935 -2.4536 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.27084e+07
0.126061 0.00112887 3.6935 -1.8565 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.03395e+07
0.126061 0.00112887 3.6935 -1.2594 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.07853e+07
0.126061 0.00112887 3.6935 -0.6623 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.68137e+07
0.126061 0.00112887 3.6935 -0.0652 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.47988e+07
0.126061 0.00112887 3.6935 0.532 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.40724e+07
0.126061 0.00112887 3.6935 1.1291 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.78866e+07
0.126061 0.00112887 3.6935 1.7262 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.00319e+07
0.126061 0.00112887 3.6935 2.3233 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.02796e+07
0.126061 0.00112887 3.6935 3.5175 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.14194e+07
0.126061 0.00112887 3.6935 4.1146 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.65284e+07
0.126061 0.00112887 3.6935 5.3088 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 5.87346e+07
0.126061 0.00112887 4.2106 5.6074 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 5.70124e+07
0.126061 0.00112887 4.2106 4.4132 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.58993e+07
0.126061 0.00112887 4.2106 3.8161 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.53522e+07
0.126061 0.00112887 4.2106 2.6218 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.46296e+07
0.126061 0.00112887 4.2106 2.0247 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.77614e+07
0.126061 0.00112887 4.2106 0.8305 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.05534e+07
0.126061 0.00112887 4.2106 0.2334 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.50408e+07
0.126061 0.00112887 4.2106 -0.9608 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.58706e+07
0.126061 0.00112887 4.2106 -1.5579 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.27745e+07
0.126061 0.00112887 4.2106 -2.155 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.07874e+07
0.126061 0.00112887 4.2106 -3.3493 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.90476e+07
0.126061 0.00112887 4.2106 -3.9464 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.15601e+07
0.126061 0.00112887 4.2106 -5.1406 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.94273e+07
0.126061 0.00112887 4.2106 -5.7377 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.44737e+07
0.126061 0.00112887 4.7277 -5.4391 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.53513e+07
0.126061 0.00112887 4.7277 -3.6478 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.01095e+07
0.126061 0.00112887 4.7277 -1.8565 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.78661e+07
0.126061 0.00112887 4.7277 -0.0652 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.09257e+07
0.126061 0.00112887 4.7277 1.1291 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.52884e+07
0.126061 0.00112887 4.7277 2.3233 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.76014e+07
0.126061 0.00112887 4.7277 4.1146 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.66482e+07
0.126061 0.00112887 4.7277 5.3088 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.10965e+07
0.126061 0.00112887 5.2448 5.6074 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.41485e+07
0.126061 0.00112887 5.2448 5.0103 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.45914e+07
0.126061 0.00112887 5.2448 3.8161 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.4151e+07
0.126061 0.00112887 5.2448 3.219 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.83401e+07
0.126061 0.00112887 5.2448 2.0247 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.61574e+07
0.126061 0.00112887 5.2448 1.4276 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.2955e+07
0.126061 0.00112887 5.2448 0.8305 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.48721e+07
0.126061 0.00112887 5.2448 0.2334 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.94917e+07
0.126061 0.00112887 5.2448 -0.3637 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.35617e+07
0.126061 0.00112887 5.2448 -0.9608 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 2.19374e+07
0.126061 0.00112887 5.2448 -1.5579 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.33047e+07
0.126061 0.00112887 5.2448 -2.155 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.59861e+07
0.126061 0.00112887 5.2448 -2.7521 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.26347e+07
0.126061 0.00112887 5.2448 -3.3493 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.34091e+07
0.126061 0.00112887 5.2448 -4.5435 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 1.92622e+07
0.126061 0.00112887 5.2448 -5.1406 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.05844e+07
0.126061 0.00112887 5.7619 -4.842 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.18403e+07
0.126061 0.00112887 5.7619 -4.2449 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.29442e+07
0.126061 0.00112887 5.7619 -3.6478 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.17624e+07
0.126061 0.00112887 5.7619 -3.0507 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.89575e+07
0.126061 0.00112887 5.7619 -2.4536 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.92248e+07
0.126061 0.00112887 5.7619 -1.8565 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.48012e+07
0.126061 0.00112887 5.7619 -1.2594 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.39119e+07
0.126061 0.00112887 5.7619 -0.6623 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.30986e+07
0.126061 0.00112887 5.7619 -0.0652 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.27583e+07
0.126061 0.00112887 5.7619 0.532 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.15185e+07
0.126061 0.00112887 5.7619 1.1291 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.81885e+07
0.126061 0.00112887 5.7619 1.7262 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.24372e+07
0.126061 0.00112887 5.7619 2.3233 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.66664e+07
0.126061 0.00112887 5.7619 2.9204 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.72874e+07
0.126061 0.00112887 5.7619 3.5175 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 3.89436e+07
0.126061 0.00112887 5.7619 4.1146 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 4.48327e+07
0.126061 0.00112887 5.7619 4.7117 0.869802 0.772533 4.12766 4.00891 -0.0351975 0.239475 5.90821e+07
0.122662 0.00114229 -5.614 -4.8393 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.3846e+08
0.122662 0.00114229 -5.614 -4.2409 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.3092e+08
0.122662 0.00114229 -5.614 -3.6424 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.497e+08
0.122662 0.00114229 -5.614 -3.044 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.40127e+08
0.122662 0.00114229 -5.614 -2.4455 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.43625e+08
0.122662 0.00114229 -5.614 -1.847 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.32151e+08
0.122662 0.00114229 -5.614 -1.2486 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.40316e+08
0.122662 0.00114229 -5.614 -0.6501 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.6505e+08
0.122662 0.00114229 -5.614 -0.0517 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.42181e+08
0.122662 0.00114229 -5.614 0.5468 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.48033e+08
0.122662 0.00114229 -5.614 1.1452 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.32259e+08
0.122662 0.00114229 -5.614 1.7437 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.38554e+08
0.122662 0.00114229 -5.614 2.3422 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.41937e+08
0.122662 0.00114229 -5.614 2.9406 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.36336e+08
0.122662 0.00114229 -5.614 3.5391 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.28778e+08
0.122662 0.00114229 -5.614 4.1375 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.37895e+08
0.122662 0.00114229 -5.614 4.736 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.51115e+08
0.122662 0.00114229 -5.0957 5.6337 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.71318e+08
0.122662 0.00114229 -5.0957 5.0352 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.69709e+08
0.122662 0.00114229 -5.0957 4.4368 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.08731e+08
0.122662 0.00114229 -5.0957 3.8383 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29895e+08
0.122662 0.00114229 -5.0957 3.2399 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.324e+08
0.122662 0.00114229 -5.0957 2.6414 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17486e+08
0.122662 0.00114229 -5.0957 2.0429 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.16152e+08
0.122662 0.00114229 -5.0957 1.4445 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.2658e+08
0.122662 0.00114229 -5.0957 0.846 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.28129e+08
0.122662 0.00114229 -5.0957 0.2476 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.14359e+08
0.122662 0.00114229 -5.0957 -0.3509 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.41454e+08
0.122662 0.00114229 -5.0957 -0.9494 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.11142e+08
0.122662 0.00114229 -5.0957 -1.5478 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.11387e+08
0.122662 0.00114229 -5.0957 -2.1463 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.42619e+08
0.122662 0.00114229 -5.0957 -2.7447 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.00599e+08
0.122662 0.00114229 -5.0957 -3.3432 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.32824e+08
0.122662 0.00114229 -5.0957 -3.9417 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.1529e+08
0.122662 0.00114229 -5.0957 -4.5401 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.47256e+08
0.122662 0.00114229 -5.0957 -5.1386 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.63739e+08
0.122662 0.00114229 -5.0957 -5.737 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.68211e+08
0.122662 0.00114229 -4.5774 -5.4378 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.39405e+08
0.122662 0.00114229 -4.5774 -4.8393 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.2241e+08
0.122662 0.00114229 -4.5774 -4.2409 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.23229e+08
0.122662 0.00114229 -4.5774 -3.6424 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.10382e+08
0.122662 0.00114229 -4.5774 -3.044 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.28927e+08
0.122662 0.00114229 -4.5774 -2.4455 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.0978e+08
0.122662 0.00114229 -4.5774 -1.847 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.25954e+08
0.122662 0.00114229 -4.5774 -1.2486 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.12825e+08
0.122662 0.00114229 -4.5774 -0.6501 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.09944e+08
0.122662 0.00114229 -4.5774 -0.0517 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17699e+08
0.122662 0.00114229 -4.5774 0.5468 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.2685e+08
0.122662 0.00114229 -4.5774 1.1452 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.19146e+08
0.122662 0.00114229 -4.5774 1.7437 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.31408e+08
0.122662 0.00114229 -4.5774 2.3422 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.14839e+08
0.122662 0.00114229 -4.5774 2.9406 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.30073e+08
0.122662 0.00114229 -4.5774 3.5391 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.16365e+08
0.122662 0.00114229 -4.5774 4.1375 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.22003e+08
0.122662 0.00114229 -4.5774 4.736 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.09601e+08
0.122662 0.00114229 -4.5774 5.3345 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.26739e+08
0.122662 0.00114229 -4.0591 5.6337 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.50288e+08
0.122662 0.00114229 -4.0591 5.0352 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.25427e+08
0.122662 0.00114229 -4.0591 4.4368 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.21883e+08
0.122662 0.00114229 -4.0591 3.8383 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29231e+08
0.122662 0.00114229 -4.0591 3.2399 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.18112e+08
0.122662 0.00114229 -4.0591 2.6414 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.24872e+08
0.122662 0.00114229 -4.0591 2.0429 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.33967e+08
0.122662 0.00114229 -4.0591 1.4445 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17247e+08
0.122662 0.00114229 -4.0591 0.846 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.30311e+08
0.122662 0.00114229 -4.0591 0.2476 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.16508e+08
0.122662 0.00114229 -4.0591 -0.3509 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.28001e+08
0.122662 0.00114229 -4.0591 -0.9494 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.20473e+08
0.122662 0.00114229 -4.0591 -1.5478 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.3189e+08
0.122662 0.00114229 -4.0591 -2.1463 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.20449e+08
0.122662 0.00114229 -4.0591 -2.7447 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.15904e+08
0.122662 0.00114229 -4.0591 -3.3432 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.26158e+08
0.122662 0.00114229 -4.0591 -3.9417 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17047e+08
0.122662 0.00114229 -4.0591 -4.5401 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.37096e+08
0.122662 0.00114229 -4.0591 -5.1386 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.27581e+08
0.122662 0.00114229 -4.0591 -5.737 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.43435e+08
0.122662 0.00114229 -3.5409 -5.4378 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.31475e+08
0.122662 0.00114229 -3.5409 -4.8393 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.22481e+08
0.122662 0.00114229 -3.5409 -4.2409 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.11137e+08
0.122662 0.00114229 -3.5409 -3.6424 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.22916e+08
0.122662 0.00114229 -3.5409 -3.044 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 9.93039e+07
0.122662 0.00114229 -3.5409 -2.4455 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.32064e+08
0.122662 0.00114229 -3.5409 -1.847 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17009e+08
0.122662 0.00114229 -3.5409 -1.2486 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.23043e+08
0.122662 0.00114229 -3.5409 -0.6501 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.22471e+08
0.122662 0.00114229 -3.5409 -0.0517 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.17668e+08
0.122662 0.00114229 -3.5409 0.5468 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.11891e+08
0.122662 0.00114229 -3.5409 1.1452 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.30224e+08
0.122662 0.00114229 -3.5409 1.7437 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.23085e+08
0.122662 0.00114229 -3.5409 2.3422 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.09101e+08
0.122662 0.00114229 -3.5409 2.9406 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.2167e+08
0.122662 0.00114229 -3.5409 3.5391 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.11575e+08
0.122662 0.00114229 -3.5409 4.1375 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.23906e+08
0.122662 0.00114229 -3.5409 4.736 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.23297e+08
0.122662 0.00114229 -3.5409 5.3345 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.75796e+08
0.122662 0.00114229 -3.0226 5.6337 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.47658e+08
0.122662 0.00114229 -3.0226 5.0352 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.23636e+08
0.122662 0.00114229 -3.0226 4.4368 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.2442e+08
0.122662 0.00114229 -3.0226 3.8383 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.18373e+08
0.122662 0.00114229 -3.0226 3.2399 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.47625e+08
0.122662 0.00114229 -3.0226 2.6414 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.26549e+08
0.122662 0.00114229 -3.0226 2.0429 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.25561e+08
0.122662 0.00114229 -3.0226 1.4445 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.30796e+08
0.122662 0.00114229 -3.0226 0.846 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29696e+08
0.122662 0.00114229 -3.0226 0.2476 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.30912e+08
0.122662 0.00114229 -3.0226 -0.3509 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29418e+08
0.122662 0.00114229 -3.0226 -0.9494 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.26154e+08
0.122662 0.00114229 -3.0226 -1.5478 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.24656e+08
0.122662 0.00114229 -3.0226 -2.1463 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.38339e+08
0.122662 0.00114229 -3.0226 -2.7447 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29602e+08
0.122662 0.00114229 -3.0226 -3.3432 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.35506e+08
0.122662 0.00114229 -3.0226 -3.9417 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.24063e+08
0.122662 0.00114229 -3.0226 -4.5401 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.14529e+08
0.122662 0.00114229 -3.0226 -5.1386 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.47424e+08
0.122662 0.00114229 -3.0226 -5.737 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.4934e+08
0.122662 0.00114229 -2.5043 -5.4378 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.35287e+08
0.122662 0.00114229 -2.5043 -4.8393 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.21315e+08
0.122662 0.00114229 -2.5043 -4.2409 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.19096e+08
0.122662 0.00114229 -2.5043 -3.6424 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.23746e+08
0.122662 0.00114229 -2.5043 -3.044 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.25639e+08
0.122662 0.00114229 -2.5043 -2.4455 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.28601e+08
0.122662 0.00114229 -2.5043 -1.847 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.10005e+08
0.122662 0.00114229 -2.5043 -1.2486 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.19753e+08
0.122662 0.00114229 -2.5043 -0.6501 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.2109e+08
0.122662 0.00114229 -2.5043 -0.0517 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.15201e+08
0.122662 0.00114229 -2.5043 0.5468 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.21412e+08
0.122662 0.00114229 -2.5043 1.1452 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.11021e+08
0.122662 0.00114229 -2.5043 1.7437 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.29901e+08
0.122662 0.00114229 -2.5043 2.3422 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.2316e+08
0.122662 0.00114229 -2.5043 2.9406 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.16737e+08
0.122662 0.00114229 -2.5043 3.5391 0.871368 0.773682 4.19694 4.02227 -0.024236 0.266414 1.19238e+08
