*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.123135     0.00095750    -2.66   -2.93    0.89     0.69     1.2242e+08
0.123135     0.00095750    -2.66   -2.45    0.89     0.69     9.8907e+07
0.123135     0.00095750    -2.66   -1.97    0.89     0.69     1.3154e+08
0.123135     0.00095750    -2.66   -1.49    0.89     0.69     1.1654e+08
0.123135     0.00095750    -2.66   -1.00    0.89     0.69     1.2255e+08
0.123135     0.00095750    -2.66   -0.52    0.89     0.69     1.2198e+08
0.123135     0.00095750    -2.66   -0.04    0.89     0.69     1.1720e+08
0.123135     0.00095750    -2.66   0.44     0.89     0.69     1.1144e+08
0.123135     0.00095750    -2.66   0.92     0.89     0.69     1.2970e+08
0.123135     0.00095750    -2.66   1.40     0.89     0.69     1.2259e+08
0.123135     0.00095750    -2.66   1.88     0.89     0.69     1.0866e+08
0.123135     0.00095750    -2.66   2.37     0.89     0.69     1.2118e+08
0.123135     0.00095750    -2.66   2.85     0.89     0.69     1.1113e+08
0.123135     0.00095750    -2.66   3.33     0.89     0.69     1.2341e+08
0.123135     0.00095750    -2.66   3.81     0.89     0.69     1.2280e+08
0.123135     0.00095750    -2.66   4.29     0.89     0.69     1.7509e+08
0.123135     0.00095750    -2.27   4.53     0.89     0.69     1.4707e+08
0.123135     0.00095750    -2.27   4.05     0.89     0.69     1.2314e+08
0.123135     0.00095750    -2.27   3.57     0.89     0.69     1.2392e+08
0.123135     0.00095750    -2.27   3.09     0.89     0.69     1.1790e+08
0.123135     0.00095750    -2.27   2.61     0.89     0.69     1.4703e+08
0.123135     0.00095750    -2.27   2.13     0.89     0.69     1.2604e+08
0.123135     0.00095750    -2.27   1.64     0.89     0.69     1.2506e+08
0.123135     0.00095750    -2.27   1.16     0.89     0.69     1.3027e+08
0.123135     0.00095750    -2.27   0.68     0.89     0.69     1.2918e+08
0.123135     0.00095750    -2.27   0.20     0.89     0.69     1.3039e+08
0.123135     0.00095750    -2.27   -0.28    0.89     0.69     1.2890e+08
0.123135     0.00095750    -2.27   -0.76    0.89     0.69     1.2565e+08
0.123135     0.00095750    -2.27   -1.25    0.89     0.69     1.2416e+08
0.123135     0.00095750    -2.27   -1.73    0.89     0.69     1.3779e+08
0.123135     0.00095750    -2.27   -2.21    0.89     0.69     1.2908e+08
0.123135     0.00095750    -2.27   -2.69    0.89     0.69     1.3496e+08
0.123135     0.00095750    -2.27   -3.17    0.89     0.69     1.2357e+08
0.123135     0.00095750    -2.27   -3.65    0.89     0.69     1.1407e+08
0.123135     0.00095750    -2.27   -4.13    0.89     0.69     1.4683e+08
0.123135     0.00095750    -2.27   -4.62    0.89     0.69     1.4874e+08
0.123135     0.00095750    -1.88   -4.38    0.89     0.69     1.3475e+08
0.123135     0.00095750    -1.88   -3.89    0.89     0.69     1.2083e+08
0.123135     0.00095750    -1.88   -3.41    0.89     0.69     1.1862e+08
0.123135     0.00095750    -1.88   -2.93    0.89     0.69     1.2325e+08
0.123135     0.00095750    -1.88   -2.45    0.89     0.69     1.2514e+08
0.123135     0.00095750    -1.88   -1.97    0.89     0.69     1.2809e+08
0.123135     0.00095750    -1.88   -1.49    0.89     0.69     1.0957e+08
0.123135     0.00095750    -1.88   -1.00    0.89     0.69     1.1927e+08
0.123135     0.00095750    -1.88   -0.52    0.89     0.69     1.2061e+08
0.123135     0.00095750    -1.88   -0.04    0.89     0.69     1.1474e+08
0.123135     0.00095750    -1.88   0.44     0.89     0.69     1.2093e+08
0.123135     0.00095750    -1.88   0.92     0.89     0.69     1.1058e+08
0.123135     0.00095750    -1.88   1.40     0.89     0.69     1.2938e+08
0.123135     0.00095750    -1.88   1.88     0.89     0.69     1.2267e+08
0.123135     0.00095750    -1.88   2.37     0.89     0.69     1.1627e+08
0.123135     0.00095750    -1.88   2.85     0.89     0.69     1.1876e+08
0.123135     0.00095750    -1.88   3.33     0.89     0.69     1.2790e+08
0.123135     0.00095750    -1.88   3.81     0.89     0.69     1.1911e+08
0.123135     0.00095750    -1.88   4.29     0.89     0.69     1.3759e+08
0.123135     0.00095750    -1.49   4.53     0.89     0.69     1.5757e+08
0.123135     0.00095750    -1.49   4.05     0.89     0.69     1.2825e+08
0.123135     0.00095750    -1.49   3.57     0.89     0.69     1.2183e+08
0.123135     0.00095750    -1.49   3.09     0.89     0.69     1.2198e+08
0.123135     0.00095750    -1.49   2.61     0.89     0.69     1.2938e+08
0.123135     0.00095750    -1.49   2.13     0.89     0.69     1.1999e+08
0.123135     0.00095750    -1.49   1.64     0.89     0.69     1.2186e+08
0.123135     0.00095750    -1.49   1.16     0.89     0.69     1.2083e+08
0.123135     0.00095750    -1.49   0.68     0.89     0.69     1.2656e+08
0.123135     0.00095750    -1.49   0.20     0.89     0.69     1.2490e+08
0.123135     0.00095750    -1.49   -0.28    0.89     0.69     1.3246e+08
0.123135     0.00095750    -1.49   -0.76    0.89     0.69     1.1381e+08
0.123135     0.00095750    -1.49   -1.25    0.89     0.69     1.2599e+08
0.123135     0.00095750    -1.49   -1.73    0.89     0.69     1.4600e+08
0.123135     0.00095750    -1.49   -2.21    0.89     0.69     1.2512e+08
0.123135     0.00095750    -1.49   -2.69    0.89     0.69     1.3026e+08
0.123135     0.00095750    -1.49   -3.17    0.89     0.69     1.1850e+08
0.123135     0.00095750    -1.49   -3.65    0.89     0.69     1.2447e+08
0.123135     0.00095750    -1.49   -4.13    0.89     0.69     1.2787e+08
0.123135     0.00095750    -1.49   -4.62    0.89     0.69     1.5643e+08
0.123135     0.00095750    -1.10   -4.38    0.89     0.69     1.3888e+08
0.123135     0.00095750    -1.10   -3.89    0.89     0.69     1.2207e+08
0.123135     0.00095750    -1.10   -3.41    0.89     0.69     1.2995e+08
0.123135     0.00095750    -1.10   -2.93    0.89     0.69     1.1715e+08
0.123135     0.00095750    -1.10   -2.45    0.89     0.69     1.2393e+08
0.123135     0.00095750    -1.10   -1.97    0.89     0.69     1.1146e+08
0.123135     0.00095750    -1.10   -1.49    0.89     0.69     1.1589e+08
0.123135     0.00095750    -1.10   -1.00    0.89     0.69     1.0919e+08
0.123135     0.00095750    -1.10   -0.52    0.89     0.69     1.2161e+08
0.123135     0.00095750    -1.10   -0.04    0.89     0.69     1.2167e+08
0.123135     0.00095750    -1.10   0.44     0.89     0.69     1.2603e+08
0.123135     0.00095750    -1.10   0.92     0.89     0.69     1.1983e+08
0.123135     0.00095750    -1.10   1.40     0.89     0.69     1.1675e+08
0.123135     0.00095750    -1.10   1.88     0.89     0.69     1.2425e+08
0.123135     0.00095750    -1.10   2.37     0.89     0.69     1.3558e+08
0.123135     0.00095750    -1.10   2.85     0.89     0.69     1.1059e+08
0.123135     0.00095750    -1.10   3.33     0.89     0.69     1.3837e+08
0.123135     0.00095750    -1.10   3.81     0.89     0.69     1.1294e+08
0.123135     0.00095750    -1.10   4.29     0.89     0.69     1.6160e+08
0.123135     0.00095750    -0.71   4.53     0.89     0.69     1.6798e+08
0.123135     0.00095750    -0.71   4.05     0.89     0.69     1.1377e+08
0.123135     0.00095750    -0.71   3.57     0.89     0.69     1.1559e+08
0.123135     0.00095750    -0.71   3.09     0.89     0.69     1.1118e+08
0.123135     0.00095750    -0.71   2.61     0.89     0.69     1.1492e+08
0.123135     0.00095750    -0.71   2.13     0.89     0.69     1.1655e+08
0.123135     0.00095750    -0.71   1.64     0.89     0.69     1.2873e+08
0.123135     0.00095750    -0.71   1.16     0.89     0.69     1.3656e+08
0.123135     0.00095750    -0.71   0.68     0.89     0.69     1.2322e+08
0.123135     0.00095750    -0.71   0.20     0.89     0.69     1.3212e+08
0.123135     0.00095750    -0.71   -0.28    0.89     0.69     1.1648e+08
0.123135     0.00095750    -0.71   -0.76    0.89     0.69     1.2662e+08
0.123135     0.00095750    -0.71   -1.25    0.89     0.69     1.3394e+08
0.123135     0.00095750    -0.71   -1.73    0.89     0.69     1.1868e+08
0.123135     0.00095750    -0.71   -2.21    0.89     0.69     1.2233e+08
0.123135     0.00095750    -0.71   -2.69    0.89     0.69     1.1759e+08
0.123135     0.00095750    -0.71   -3.17    0.89     0.69     1.1239e+08
0.123135     0.00095750    -0.71   -3.65    0.89     0.69     1.3402e+08
0.123135     0.00095750    -0.71   -4.13    0.89     0.69     1.2625e+08
0.123135     0.00095750    -0.71   -4.62    0.89     0.69     1.6029e+08
0.123135     0.00095750    -0.32   -4.38    0.89     0.69     1.5965e+08
0.123135     0.00095750    -0.32   -3.89    0.89     0.69     1.2139e+08
0.123135     0.00095750    -0.32   -3.41    0.89     0.69     1.0746e+08
0.123135     0.00095750    -0.32   -2.93    0.89     0.69     1.2639e+08
0.123135     0.00095750    -0.32   -2.45    0.89     0.69     1.2747e+08
0.123135     0.00095750    -0.32   -1.97    0.89     0.69     1.2963e+08
0.123135     0.00095750    -0.32   -1.49    0.89     0.69     1.2880e+08
0.123135     0.00095750    -0.32   -1.00    0.89     0.69     1.2453e+08
0.123135     0.00095750    -0.32   -0.52    0.89     0.69     1.2200e+08
0.123135     0.00095750    -0.32   -0.04    0.89     0.69     1.2780e+08
0.123135     0.00095750    -0.32   0.44     0.89     0.69     1.1379e+08
0.123135     0.00095750    -0.32   0.92     0.89     0.69     1.1070e+08
0.123135     0.00095750    -0.32   1.40     0.89     0.69     1.2604e+08
0.123135     0.00095750    -0.32   1.88     0.89     0.69     1.2496e+08
0.123135     0.00095750    -0.32   2.37     0.89     0.69     1.3439e+08
0.123135     0.00095750    -0.32   2.85     0.89     0.69     1.2534e+08
0.123135     0.00095750    -0.32   3.33     0.89     0.69     1.2381e+08
0.123135     0.00095750    -0.32   3.81     0.89     0.69     1.2328e+08
0.123135     0.00095750    -0.32   4.29     0.89     0.69     1.5977e+08
0.123135     0.00095750    0.07    4.53     0.89     0.69     1.6780e+08
0.123135     0.00095750    0.07    4.05     0.89     0.69     1.2595e+08
0.123135     0.00095750    0.07    3.57     0.89     0.69     1.1763e+08
0.123135     0.00095750    0.07    3.09     0.89     0.69     1.2346e+08
0.123135     0.00095750    0.07    2.61     0.89     0.69     1.1622e+08
0.123135     0.00095750    0.07    2.13     0.89     0.69     1.2238e+08
0.123135     0.00095750    0.07    1.64     0.89     0.69     1.3893e+08
0.123135     0.00095750    0.07    1.16     0.89     0.69     1.1732e+08
0.123135     0.00095750    0.07    0.68     0.89     0.69     1.2697e+08
0.123135     0.00095750    0.07    0.20     0.89     0.69     1.1855e+08
0.123135     0.00095750    0.07    -0.28    0.89     0.69     1.2107e+08
0.123135     0.00095750    0.07    -0.76    0.89     0.69     1.2336e+08
0.123135     0.00095750    0.07    -1.25    0.89     0.69     1.2849e+08
0.123135     0.00095750    0.07    -1.73    0.89     0.69     1.1916e+08
0.123135     0.00095750    0.07    -2.21    0.89     0.69     1.1399e+08
0.123135     0.00095750    0.07    -2.69    0.89     0.69     1.2328e+08
0.123135     0.00095750    0.07    -3.17    0.89     0.69     1.2382e+08
0.123135     0.00095750    0.07    -3.65    0.89     0.69     1.1206e+08
0.123135     0.00095750    0.07    -4.13    0.89     0.69     1.2122e+08
0.123135     0.00095750    0.07    -4.62    0.89     0.69     1.5022e+08
0.123135     0.00095750    0.45    -4.38    0.89     0.69     1.5681e+08
0.123135     0.00095750    0.45    -3.89    0.89     0.69     1.2112e+08
0.123135     0.00095750    0.45    -3.41    0.89     0.69     1.1860e+08
0.123135     0.00095750    0.45    -2.93    0.89     0.69     1.2008e+08
0.123135     0.00095750    0.45    -2.45    0.89     0.69     1.2010e+08
0.123135     0.00095750    0.45    -1.97    0.89     0.69     1.2936e+08
0.123135     0.00095750    0.45    -1.49    0.89     0.69     1.2016e+08
0.123135     0.00095750    0.45    -1.00    0.89     0.69     1.1675e+08
0.123135     0.00095750    0.45    -0.52    0.89     0.69     1.1109e+08
0.123135     0.00095750    0.45    -0.04    0.89     0.69     1.1542e+08
0.123135     0.00095750    0.45    0.44     0.89     0.69     1.2091e+08
0.123135     0.00095750    0.45    0.92     0.89     0.69     1.1026e+08
0.123135     0.00095750    0.45    1.40     0.89     0.69     1.2655e+08
0.123135     0.00095750    0.45    1.88     0.89     0.69     1.2175e+08
0.123135     0.00095750    0.45    2.37     0.89     0.69     1.2557e+08
0.123135     0.00095750    0.45    2.85     0.89     0.69     1.2541e+08
0.123135     0.00095750    0.45    3.33     0.89     0.69     1.2527e+08
0.123135     0.00095750    0.45    3.81     0.89     0.69     1.1653e+08
0.123135     0.00095750    0.45    4.29     0.89     0.69     1.1517e+08
0.123135     0.00095750    0.84    4.53     0.89     0.69     1.5881e+08
0.123135     0.00095750    0.84    4.05     0.89     0.69     1.3479e+08
0.123135     0.00095750    0.84    3.57     0.89     0.69     1.3762e+08
0.123135     0.00095750    0.84    3.09     0.89     0.69     1.2440e+08
0.123135     0.00095750    0.84    2.61     0.89     0.69     1.1695e+08
0.123135     0.00095750    0.84    2.13     0.89     0.69     1.1798e+08
0.123135     0.00095750    0.84    1.64     0.89     0.69     1.1523e+08
0.123135     0.00095750    0.84    1.16     0.89     0.69     1.2268e+08
0.123135     0.00095750    0.84    0.68     0.89     0.69     1.2536e+08
0.123135     0.00095750    0.84    0.20     0.89     0.69     1.1990e+08
0.123135     0.00095750    0.84    -0.28    0.89     0.69     1.2518e+08
0.123135     0.00095750    0.84    -0.76    0.89     0.69     1.1410e+08
0.123135     0.00095750    0.84    -1.25    0.89     0.69     1.2880e+08
0.123135     0.00095750    0.84    -1.73    0.89     0.69     1.2268e+08
0.123135     0.00095750    0.84    -2.21    0.89     0.69     1.1401e+08
0.123135     0.00095750    0.84    -2.69    0.89     0.69     1.2058e+08
0.123135     0.00095750    0.84    -3.17    0.89     0.69     1.2619e+08
0.123135     0.00095750    0.84    -3.65    0.89     0.69     1.1666e+08
0.123135     0.00095750    0.84    -4.13    0.89     0.69     1.3256e+08
0.123135     0.00095750    0.84    -4.62    0.89     0.69     1.3593e+08
0.123135     0.00095750    1.23    -4.38    0.89     0.69     1.3878e+08
0.123135     0.00095750    1.23    -3.89    0.89     0.69     1.1437e+08
0.123135     0.00095750    1.23    -3.41    0.89     0.69     1.2318e+08
0.123135     0.00095750    1.23    -2.93    0.89     0.69     1.1553e+08
0.123135     0.00095750    1.23    -2.45    0.89     0.69     1.2682e+08
0.123135     0.00095750    1.23    -1.97    0.89     0.69     1.1329e+08
0.123135     0.00095750    1.23    -1.49    0.89     0.69     1.3146e+08
0.123135     0.00095750    1.23    -1.00    0.89     0.69     1.1528e+08
0.123135     0.00095750    1.23    -0.52    0.89     0.69     1.1488e+08
0.123135     0.00095750    1.23    -0.04    0.89     0.69     1.2040e+08
0.123135     0.00095750    1.23    0.44     0.89     0.69     1.3163e+08
0.123135     0.00095750    1.23    0.92     0.89     0.69     1.2223e+08
0.123135     0.00095750    1.23    1.40     0.89     0.69     1.3042e+08
0.123135     0.00095750    1.23    1.88     0.89     0.69     1.2099e+08
0.123135     0.00095750    1.23    2.37     0.89     0.69     1.3132e+08
0.123135     0.00095750    1.23    2.85     0.89     0.69     1.2217e+08
0.123135     0.00095750    1.23    3.33     0.89     0.69     1.2441e+08
0.123135     0.00095750    1.23    3.81     0.89     0.69     1.1246e+08
0.123135     0.00095750    1.23    4.29     0.89     0.69     1.3605e+08
0.123135     0.00095750    1.62    4.53     0.89     0.69     1.4553e+08
0.123135     0.00095750    1.62    4.05     0.89     0.69     1.1898e+08
0.123135     0.00095750    1.62    3.57     0.89     0.69     1.2430e+08
0.123135     0.00095750    1.62    3.09     0.89     0.69     1.2802e+08
0.123135     0.00095750    1.62    2.61     0.89     0.69     1.2835e+08
0.123135     0.00095750    1.62    2.13     0.89     0.69     1.2309e+08
0.123135     0.00095750    1.62    1.64     0.89     0.69     1.1055e+08
0.123135     0.00095750    1.62    1.16     0.89     0.69     1.2286e+08
0.123135     0.00095750    1.62    0.68     0.89     0.69     1.2538e+08
0.123135     0.00095750    1.62    0.20     0.89     0.69     1.2244e+08
0.123135     0.00095750    1.62    -0.28    0.89     0.69     1.1381e+08
0.123135     0.00095750    1.62    -0.76    0.89     0.69     1.2691e+08
0.123135     0.00095750    1.62    -1.25    0.89     0.69     1.3282e+08
0.123135     0.00095750    1.62    -1.73    0.89     0.69     1.2104e+08
0.123135     0.00095750    1.62    -2.21    0.89     0.69     1.2785e+08
0.123135     0.00095750    1.62    -2.69    0.89     0.69     1.2916e+08
0.123135     0.00095750    1.62    -3.17    0.89     0.69     1.2371e+08
0.123135     0.00095750    1.62    -3.65    0.89     0.69     1.1890e+08
0.123135     0.00095750    1.62    -4.13    0.89     0.69     1.3974e+08
0.123135     0.00095750    1.62    -4.62    0.89     0.69     1.5755e+08
0.123135     0.00095750    2.01    -4.38    0.89     0.69     1.4017e+08
0.123135     0.00095750    2.01    -3.89    0.89     0.69     1.2260e+08
