# DICOM-RT Ion plan spot list exported by dicomexport 0.1.3.post0+g7397eb642.d20260202
# FieldNumber: 2
# FieldName: 
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.149805 0.0007336 -2.7095 -3.1018 0.913755 0.660527 1.03042e+07
0.149805 0.0007336 -3.2905 -3.1018 0.913755 0.660527 9.90655e+06
0.149805 0.0007336 -3.8716 -3.1018 0.913755 0.660527 1.03288e+07
0.149805 0.0007336 -4.4526 -3.1018 0.913755 0.660527 1.00292e+07
0.149805 0.0007336 -5.0336 -3.1018 0.913755 0.660527 1.16219e+07
0.149805 0.0007336 -5.6146 -3.1018 0.913755 0.660527 9.89432e+06
0.149805 0.0007336 -5.3241 -3.605 0.913755 0.660527 1.10338e+07
0.149805 0.0007336 -4.7431 -3.605 0.913755 0.660527 1.00155e+07
0.149805 0.0007336 -4.1621 -3.605 0.913755 0.660527 1.0172e+07
0.149805 0.0007336 -3.5811 -3.605 0.913755 0.660527 9.85421e+06
0.149805 0.0007336 -3 -3.605 0.913755 0.660527 1.0128e+07
0.149805 0.0007336 -2.419 -3.605 0.913755 0.660527 9.98221e+06
0.149805 0.0007336 -1.838 -3.605 0.913755 0.660527 1.02599e+07
0.149805 0.0007336 -1.257 -3.605 0.913755 0.660527 1.01571e+07
0.149805 0.0007336 -0.676 -3.605 0.913755 0.660527 1.00998e+07
0.149805 0.0007336 -0.0949 -3.605 0.913755 0.660527 1.00038e+07
0.149805 0.0007336 0.4861 -3.605 0.913755 0.660527 1.02095e+07
0.149805 0.0007336 1.0671 -3.605 0.913755 0.660527 1.01965e+07
0.149805 0.0007336 1.6481 -3.605 0.913755 0.660527 1.02348e+07
0.149805 0.0007336 2.2291 -3.605 0.913755 0.660527 1.00494e+07
0.149805 0.0007336 2.8102 -3.605 0.913755 0.660527 1.0038e+07
0.149805 0.0007336 3.3912 -3.605 0.913755 0.660527 1.0073e+07
0.149805 0.0007336 3.9722 -3.605 0.913755 0.660527 1.02816e+07
0.149805 0.0007336 4.5532 -3.605 0.913755 0.660527 9.93072e+06
0.149805 0.0007336 5.1343 -3.605 0.913755 0.660527 1.29514e+07
0.149805 0.0007336 5.4248 -4.1082 0.913755 0.660527 1.05353e+07
0.149805 0.0007336 4.8437 -4.1082 0.913755 0.660527 1.13541e+07
0.149805 0.0007336 4.2627 -4.1082 0.913755 0.660527 1.04632e+07
0.149805 0.0007336 3.6817 -4.1082 0.913755 0.660527 1.02338e+07
0.149805 0.0007336 3.1007 -4.1082 0.913755 0.660527 1.08582e+07
0.149805 0.0007336 2.5197 -4.1082 0.913755 0.660527 1.00746e+07
0.149805 0.0007336 1.9386 -4.1082 0.913755 0.660527 1.01871e+07
0.149805 0.0007336 1.3576 -4.1082 0.913755 0.660527 1.02183e+07
0.149805 0.0007336 0.7766 -4.1082 0.913755 0.660527 1.0496e+07
0.149805 0.0007336 0.1956 -4.1082 0.913755 0.660527 1.03998e+07
0.149805 0.0007336 -0.3854 -4.1082 0.913755 0.660527 1.07339e+07
0.149805 0.0007336 -0.9665 -4.1082 0.913755 0.660527 1.01278e+07
0.149805 0.0007336 -1.5475 -4.1082 0.913755 0.660527 1.03758e+07
0.149805 0.0007336 -2.1285 -4.1082 0.913755 0.660527 1.04024e+07
0.149805 0.0007336 -2.7095 -4.1082 0.913755 0.660527 1.07858e+07
0.149805 0.0007336 -3.2905 -4.1082 0.913755 0.660527 1.00055e+07
0.149805 0.0007336 -3.8716 -4.1082 0.913755 0.660527 1.12607e+07
0.149805 0.0007336 -4.4526 -4.1082 0.913755 0.660527 1.01427e+07
0.149805 0.0007336 -5.0336 -4.1082 0.913755 0.660527 1.10677e+07
0.149805 0.0007336 -5.6146 -4.1082 0.913755 0.660527 9.97577e+06
0.149805 0.0007336 -5.3241 -4.6113 0.913755 0.660527 1.10776e+07
0.149805 0.0007336 -4.7431 -4.6113 0.913755 0.660527 9.83142e+06
0.149805 0.0007336 -4.1621 -4.6113 0.913755 0.660527 1.01658e+07
0.149805 0.0007336 -3.5811 -4.6113 0.913755 0.660527 1.0046e+07
0.149805 0.0007336 -3 -4.6113 0.913755 0.660527 9.98262e+06
0.149805 0.0007336 -2.419 -4.6113 0.913755 0.660527 1.00553e+07
0.149805 0.0007336 -1.838 -4.6113 0.913755 0.660527 9.90706e+06
0.149805 0.0007336 -1.257 -4.6113 0.913755 0.660527 9.8928e+06
0.149805 0.0007336 -0.676 -4.6113 0.913755 0.660527 9.96737e+06
0.149805 0.0007336 -0.0949 -4.6113 0.913755 0.660527 1.01608e+07
0.149805 0.0007336 0.4861 -4.6113 0.913755 0.660527 1.00575e+07
0.149805 0.0007336 1.0671 -4.6113 0.913755 0.660527 1.00241e+07
0.149805 0.0007336 1.6481 -4.6113 0.913755 0.660527 1.01009e+07
0.149805 0.0007336 2.2291 -4.6113 0.913755 0.660527 9.87411e+06
0.149805 0.0007336 2.8102 -4.6113 0.913755 0.660527 1.00339e+07
0.149805 0.0007336 3.3912 -4.6113 0.913755 0.660527 9.92742e+06
0.149805 0.0007336 3.9722 -4.6113 0.913755 0.660527 1.0379e+07
0.149805 0.0007336 4.5532 -4.6113 0.913755 0.660527 9.90532e+06
0.149805 0.0007336 5.1343 -4.6113 0.913755 0.660527 1.14459e+07
0.149805 0.0007336 5.4248 -5.1145 0.913755 0.660527 1.08435e+07
0.149805 0.0007336 4.8437 -5.1145 0.913755 0.660527 1.18789e+07
0.149805 0.0007336 4.2627 -5.1145 0.913755 0.660527 1.34852e+07
0.149805 0.0007336 3.6817 -5.1145 0.913755 0.660527 1.3436e+07
0.149805 0.0007336 3.1007 -5.1145 0.913755 0.660527 1.0994e+07
0.149805 0.0007336 2.5197 -5.1145 0.913755 0.660527 1.28397e+07
0.149805 0.0007336 1.9386 -5.1145 0.913755 0.660527 1.2146e+07
0.149805 0.0007336 1.3576 -5.1145 0.913755 0.660527 1.39362e+07
0.149805 0.0007336 0.7766 -5.1145 0.913755 0.660527 1.21054e+07
0.149805 0.0007336 0.1956 -5.1145 0.913755 0.660527 1.16904e+07
0.149805 0.0007336 -0.3854 -5.1145 0.913755 0.660527 1.2136e+07
0.149805 0.0007336 -0.9665 -5.1145 0.913755 0.660527 1.12536e+07
0.149805 0.0007336 -1.5475 -5.1145 0.913755 0.660527 1.36007e+07
0.149805 0.0007336 -2.1285 -5.1145 0.913755 0.660527 1.19637e+07
0.149805 0.0007336 -2.7095 -5.1145 0.913755 0.660527 1.28693e+07
0.149805 0.0007336 -3.2905 -5.1145 0.913755 0.660527 1.10256e+07
0.149805 0.0007336 -3.8716 -5.1145 0.913755 0.660527 1.32203e+07
0.149805 0.0007336 -4.4526 -5.1145 0.913755 0.660527 1.0677e+07
0.149805 0.0007336 -5.0336 -5.1145 0.913755 0.660527 2.072e+07
0.149805 0.0007336 -5.6146 -5.1145 0.913755 0.660527 1.03463e+07
0.149805 0.0007336 -5.3241 -5.6177 0.913755 0.660527 1.03028e+07
0.149805 0.0007336 -4.7431 -5.6177 0.913755 0.660527 1.00944e+07
0.149805 0.0007336 -4.1621 -5.6177 0.913755 0.660527 9.87836e+06
0.149805 0.0007336 -3.5811 -5.6177 0.913755 0.660527 9.88508e+06
0.149805 0.0007336 -3 -5.6177 0.913755 0.660527 9.83847e+06
0.149805 0.0007336 -2.419 -5.6177 0.913755 0.660527 9.82889e+06
0.149805 0.0007336 -1.838 -5.6177 0.913755 0.660527 9.85901e+06
0.149805 0.0007336 -1.257 -5.6177 0.913755 0.660527 9.89741e+06
0.149805 0.0007336 -0.676 -5.6177 0.913755 0.660527 9.85064e+06
0.149805 0.0007336 -0.0949 -5.6177 0.913755 0.660527 9.84506e+06
0.149805 0.0007336 0.4861 -5.6177 0.913755 0.660527 9.88677e+06
0.149805 0.0007336 1.0671 -5.6177 0.913755 0.660527 9.85796e+06
0.149805 0.0007336 1.6481 -5.6177 0.913755 0.660527 9.84601e+06
0.149805 0.0007336 2.2291 -5.6177 0.913755 0.660527 9.91283e+06
0.149805 0.0007336 2.8102 -5.6177 0.913755 0.660527 9.87372e+06
0.149805 0.0007336 3.3912 -5.6177 0.913755 0.660527 9.91551e+06
0.149805 0.0007336 3.9722 -5.6177 0.913755 0.660527 9.98234e+06
0.149805 0.0007336 4.5532 -5.6177 0.913755 0.660527 1.00191e+07
0.149805 0.0007336 5.1343 -5.6177 0.913755 0.660527 1.03369e+07
0.146432 0.000754 -5.335 5.4569 0.906229 0.66453 8.72847e+06
0.146432 0.000754 -4.7648 5.4569 0.906229 0.66453 8.61033e+06
0.146432 0.000754 -4.1947 5.4569 0.906229 0.66453 8.21975e+06
0.146432 0.000754 -3.6245 5.4569 0.906229 0.66453 8.27005e+06
0.146432 0.000754 -3.0543 5.4569 0.906229 0.66453 8.26636e+06
0.146432 0.000754 -2.4842 5.4569 0.906229 0.66453 8.75554e+06
0.146432 0.000754 -1.914 5.4569 0.906229 0.66453 8.7281e+06
0.146432 0.000754 -1.3439 5.4569 0.906229 0.66453 8.32967e+06
0.146432 0.000754 -0.7737 5.4569 0.906229 0.66453 8.3139e+06
0.146432 0.000754 -0.2035 5.4569 0.906229 0.66453 8.32152e+06
0.146432 0.000754 0.3666 5.4569 0.906229 0.66453 8.39998e+06
0.146432 0.000754 0.9368 5.4569 0.906229 0.66453 8.68475e+06
0.146432 0.000754 1.5069 5.4569 0.906229 0.66453 8.53165e+06
0.146432 0.000754 2.0771 5.4569 0.906229 0.66453 9.04895e+06
0.146432 0.000754 2.6473 5.4569 0.906229 0.66453 9.14541e+06
0.146432 0.000754 3.2174 5.4569 0.906229 0.66453 8.58394e+06
0.146432 0.000754 3.7876 5.4569 0.906229 0.66453 8.72103e+06
0.146432 0.000754 4.3577 5.4569 0.906229 0.66453 8.31977e+06
0.146432 0.000754 4.9279 5.4569 0.906229 0.66453 8.46745e+06
0.146432 0.000754 5.213 4.9632 0.906229 0.66453 1.97043e+07
0.146432 0.000754 4.6428 4.9632 0.906229 0.66453 9.13049e+06
0.146432 0.000754 4.0726 4.9632 0.906229 0.66453 1.321e+07
0.146432 0.000754 3.5025 4.9632 0.906229 0.66453 1.18644e+07
0.146432 0.000754 2.9323 4.9632 0.906229 0.66453 1.08467e+07
0.146432 0.000754 2.3622 4.9632 0.906229 0.66453 1.54206e+07
0.146432 0.000754 1.792 4.9632 0.906229 0.66453 1.20732e+07
0.146432 0.000754 1.2219 4.9632 0.906229 0.66453 1.18342e+07
0.146432 0.000754 0.6517 4.9632 0.906229 0.66453 1.36379e+07
0.146432 0.000754 0.0815 4.9632 0.906229 0.66453 1.02838e+07
0.146432 0.000754 -0.4886 4.9632 0.906229 0.66453 1.4858e+07
0.146432 0.000754 -1.0588 4.9632 0.906229 0.66453 1.14591e+07
0.146432 0.000754 -1.6289 4.9632 0.906229 0.66453 1.19492e+07
0.146432 0.000754 -2.1991 4.9632 0.906229 0.66453 1.09867e+07
0.146432 0.000754 -2.7693 4.9632 0.906229 0.66453 1.31879e+07
0.146432 0.000754 -3.3394 4.9632 0.906229 0.66453 1.24658e+07
0.146432 0.000754 -3.9096 4.9632 0.906229 0.66453 1.21167e+07
0.146432 0.000754 -4.4797 4.9632 0.906229 0.66453 8.65334e+06
0.146432 0.000754 -5.0499 4.9632 0.906229 0.66453 1.33455e+07
0.146432 0.000754 -5.6201 4.9632 0.906229 0.66453 8.94762e+06
0.146432 0.000754 -5.335 4.4694 0.906229 0.66453 9.29881e+06
0.146432 0.000754 -4.7648 4.4694 0.906229 0.66453 8.06775e+06
0.146432 0.000754 -4.1947 4.4694 0.906229 0.66453 8.25782e+06
0.146432 0.000754 -3.6245 4.4694 0.906229 0.66453 8.38087e+06
0.146432 0.000754 -3.0543 4.4694 0.906229 0.66453 8.31124e+06
0.146432 0.000754 -2.4842 4.4694 0.906229 0.66453 8.14647e+06
0.146432 0.000754 -1.914 4.4694 0.906229 0.66453 8.20033e+06
0.146432 0.000754 -1.3439 4.4694 0.906229 0.66453 8.35831e+06
0.146432 0.000754 -0.7737 4.4694 0.906229 0.66453 8.24976e+06
0.146432 0.000754 -0.2035 4.4694 0.906229 0.66453 8.07373e+06
0.146432 0.000754 0.3666 4.4694 0.906229 0.66453 8.16571e+06
0.146432 0.000754 0.9368 4.4694 0.906229 0.66453 8.07749e+06
0.146432 0.000754 1.5069 4.4694 0.906229 0.66453 8.08079e+06
0.146432 0.000754 2.0771 4.4694 0.906229 0.66453 8.28399e+06
0.146432 0.000754 2.6473 4.4694 0.906229 0.66453 7.98066e+06
0.146432 0.000754 3.2174 4.4694 0.906229 0.66453 8.38079e+06
0.146432 0.000754 3.7876 4.4694 0.906229 0.66453 8.42647e+06
0.146432 0.000754 4.3577 4.4694 0.906229 0.66453 8.14676e+06
0.146432 0.000754 4.9279 4.4694 0.906229 0.66453 9.18946e+06
0.146432 0.000754 5.498 4.4694 0.906229 0.66453 8.64117e+06
0.146432 0.000754 5.213 3.9756 0.906229 0.66453 1.29825e+07
0.146432 0.000754 4.6428 3.9756 0.906229 0.66453 8.42015e+06
0.146432 0.000754 4.0726 3.9756 0.906229 0.66453 9.28134e+06
0.146432 0.000754 3.5025 3.9756 0.906229 0.66453 1.11819e+07
0.146432 0.000754 2.9323 3.9756 0.906229 0.66453 1.00102e+07
0.146432 0.000754 2.3622 3.9756 0.906229 0.66453 1.10409e+07
0.146432 0.000754 1.792 3.9756 0.906229 0.66453 9.96409e+06
0.146432 0.000754 1.2219 3.9756 0.906229 0.66453 8.60298e+06
0.146432 0.000754 0.6517 3.9756 0.906229 0.66453 9.26966e+06
0.146432 0.000754 0.0815 3.9756 0.906229 0.66453 1.17546e+07
0.146432 0.000754 -0.4886 3.9756 0.906229 0.66453 9.40807e+06
0.146432 0.000754 -1.0588 3.9756 0.906229 0.66453 1.05414e+07
0.146432 0.000754 -1.6289 3.9756 0.906229 0.66453 1.0495e+07
0.146432 0.000754 -2.1991 3.9756 0.906229 0.66453 8.50209e+06
0.146432 0.000754 -2.7693 3.9756 0.906229 0.66453 1.45736e+07
0.146432 0.000754 -3.3394 3.9756 0.906229 0.66453 8.43351e+06
0.146432 0.000754 -3.9096 3.9756 0.906229 0.66453 9.13391e+06
0.146432 0.000754 -4.4797 3.9756 0.906229 0.66453 9.20143e+06
0.146432 0.000754 -5.0499 3.9756 0.906229 0.66453 1.48433e+07
0.146432 0.000754 -5.6201 3.9756 0.906229 0.66453 8.29116e+06
0.146432 0.000754 -5.335 3.4819 0.906229 0.66453 1.1296e+07
0.146432 0.000754 -4.7648 3.4819 0.906229 0.66453 8.5595e+06
0.146432 0.000754 -4.1947 3.4819 0.906229 0.66453 9.7809e+06
0.146432 0.000754 -3.6245 3.4819 0.906229 0.66453 8.33855e+06
0.146432 0.000754 -3.0543 3.4819 0.906229 0.66453 1.06444e+07
0.146432 0.000754 -2.4842 3.4819 0.906229 0.66453 8.32769e+06
0.146432 0.000754 -1.914 3.4819 0.906229 0.66453 8.64347e+06
0.146432 0.000754 -1.3439 3.4819 0.906229 0.66453 8.64898e+06
0.146432 0.000754 -0.7737 3.4819 0.906229 0.66453 9.09564e+06
0.146432 0.000754 -0.2035 3.4819 0.906229 0.66453 8.70681e+06
0.146432 0.000754 0.3666 3.4819 0.906229 0.66453 9.09437e+06
0.146432 0.000754 0.9368 3.4819 0.906229 0.66453 8.72923e+06
0.146432 0.000754 1.5069 3.4819 0.906229 0.66453 9.1741e+06
0.146432 0.000754 2.0771 3.4819 0.906229 0.66453 8.3069e+06
0.146432 0.000754 2.6473 3.4819 0.906229 0.66453 8.63153e+06
0.146432 0.000754 3.2174 3.4819 0.906229 0.66453 8.44996e+06
0.146432 0.000754 3.7876 3.4819 0.906229 0.66453 9.10453e+06
0.146432 0.000754 4.3577 3.4819 0.906229 0.66453 8.2964e+06
0.146432 0.000754 4.9279 3.4819 0.906229 0.66453 9.93503e+06
0.146432 0.000754 5.498 3.4819 0.906229 0.66453 8.26542e+06
0.146432 0.000754 5.213 2.9881 0.906229 0.66453 1.78102e+07
0.146432 0.000754 4.6428 2.9881 0.906229 0.66453 9.32344e+06
0.146432 0.000754 4.0726 2.9881 0.906229 0.66453 1.20404e+07
0.146432 0.000754 3.5025 2.9881 0.906229 0.66453 8.84643e+06
0.146432 0.000754 2.9323 2.9881 0.906229 0.66453 9.87876e+06
0.146432 0.000754 2.3622 2.9881 0.906229 0.66453 1.09352e+07
0.146432 0.000754 1.792 2.9881 0.906229 0.66453 1.00495e+07
0.146432 0.000754 1.2219 2.9881 0.906229 0.66453 1.02182e+07
0.146432 0.000754 0.6517 2.9881 0.906229 0.66453 9.44748e+06
0.146432 0.000754 0.0815 2.9881 0.906229 0.66453 8.94254e+06
0.146432 0.000754 -0.4886 2.9881 0.906229 0.66453 9.5614e+06
0.146432 0.000754 -1.0588 2.9881 0.906229 0.66453 8.94427e+06
0.146432 0.000754 -1.6289 2.9881 0.906229 0.66453 9.43748e+06
0.146432 0.000754 -2.1991 2.9881 0.906229 0.66453 1.11681e+07
0.146432 0.000754 -2.7693 2.9881 0.906229 0.66453 9.00232e+06
0.146432 0.000754 -3.3394 2.9881 0.906229 0.66453 8.87553e+06
0.146432 0.000754 -3.9096 2.9881 0.906229 0.66453 1.07416e+07
0.146432 0.000754 -4.4797 2.9881 0.906229 0.66453 8.90951e+06
0.146432 0.000754 -5.0499 2.9881 0.906229 0.66453 1.28978e+07
0.146432 0.000754 -5.6201 2.9881 0.906229 0.66453 8.21331e+06
0.146432 0.000754 -5.335 2.4943 0.906229 0.66453 1.16619e+07
0.146432 0.000754 -4.7648 2.4943 0.906229 0.66453 8.80616e+06
0.146432 0.000754 -4.1947 2.4943 0.906229 0.66453 8.69851e+06
0.146432 0.000754 -3.6245 2.4943 0.906229 0.66453 8.48982e+06
0.146432 0.000754 -3.0543 2.4943 0.906229 0.66453 8.92615e+06
0.146432 0.000754 -2.4842 2.4943 0.906229 0.66453 9.51578e+06
0.146432 0.000754 -1.914 2.4943 0.906229 0.66453 9.13971e+06
0.146432 0.000754 -1.3439 2.4943 0.906229 0.66453 8.78897e+06
0.146432 0.000754 -0.7737 2.4943 0.906229 0.66453 9.92282e+06
0.146432 0.000754 -0.2035 2.4943 0.906229 0.66453 8.85298e+06
0.146432 0.000754 0.3666 2.4943 0.906229 0.66453 9.46081e+06
0.146432 0.000754 0.9368 2.4943 0.906229 0.66453 8.94916e+06
0.146432 0.000754 1.5069 2.4943 0.906229 0.66453 8.87525e+06
0.146432 0.000754 2.0771 2.4943 0.906229 0.66453 8.85179e+06
0.146432 0.000754 2.6473 2.4943 0.906229 0.66453 8.65067e+06
0.146432 0.000754 3.2174 2.4943 0.906229 0.66453 8.84244e+06
0.146432 0.000754 3.7876 2.4943 0.906229 0.66453 8.42531e+06
0.146432 0.000754 4.3577 2.4943 0.906229 0.66453 8.44748e+06
0.146432 0.000754 4.9279 2.4943 0.906229 0.66453 1.37226e+07
0.146432 0.000754 5.498 2.4943 0.906229 0.66453 8.32999e+06
0.146432 0.000754 5.213 2.0005 0.906229 0.66453 1.09047e+07
0.146432 0.000754 4.6428 2.0005 0.906229 0.66453 8.95196e+06
0.146432 0.000754 4.0726 2.0005 0.906229 0.66453 9.39923e+06
0.146432 0.000754 3.5025 2.0005 0.906229 0.66453 9.0454e+06
0.146432 0.000754 2.9323 2.0005 0.906229 0.66453 9.07142e+06
0.146432 0.000754 2.3622 2.0005 0.906229 0.66453 8.67689e+06
0.146432 0.000754 1.792 2.0005 0.906229 0.66453 9.97826e+06
0.146432 0.000754 1.2219 2.0005 0.906229 0.66453 8.79506e+06
0.146432 0.000754 0.6517 2.0005 0.906229 0.66453 8.76955e+06
0.146432 0.000754 0.0815 2.0005 0.906229 0.66453 9.13251e+06
0.146432 0.000754 -0.4886 2.0005 0.906229 0.66453 9.15844e+06
0.146432 0.000754 -1.0588 2.0005 0.906229 0.66453 8.95721e+06
0.146432 0.000754 -1.6289 2.0005 0.906229 0.66453 8.77593e+06
0.146432 0.000754 -2.1991 2.0005 0.906229 0.66453 9.13012e+06
0.146432 0.000754 -2.7693 2.0005 0.906229 0.66453 8.96102e+06
0.146432 0.000754 -3.3394 2.0005 0.906229 0.66453 9.09268e+06
0.146432 0.000754 -3.9096 2.0005 0.906229 0.66453 1.04435e+07
0.146432 0.000754 -4.4797 2.0005 0.906229 0.66453 8.32855e+06
0.146432 0.000754 -5.0499 2.0005 0.906229 0.66453 1.11032e+07
0.146432 0.000754 -5.6201 2.0005 0.906229 0.66453 8.19629e+06
0.146432 0.000754 -5.335 1.5068 0.906229 0.66453 9.74943e+06
0.146432 0.000754 -4.7648 1.5068 0.906229 0.66453 8.74313e+06
0.146432 0.000754 -4.1947 1.5068 0.906229 0.66453 9.26716e+06
0.146432 0.000754 -3.6245 1.5068 0.906229 0.66453 9.81937e+06
0.146432 0.000754 -3.0543 1.5068 0.906229 0.66453 8.75103e+06
0.146432 0.000754 -2.4842 1.5068 0.906229 0.66453 1.15636e+07
0.146432 0.000754 -1.914 1.5068 0.906229 0.66453 8.9141e+06
0.146432 0.000754 -1.3439 1.5068 0.906229 0.66453 9.15767e+06
0.146432 0.000754 -0.7737 1.5068 0.906229 0.66453 9.21837e+06
0.146432 0.000754 -0.2035 1.5068 0.906229 0.66453 1.07444e+07
0.146432 0.000754 0.3666 1.5068 0.906229 0.66453 8.91978e+06
0.146432 0.000754 0.9368 1.5068 0.906229 0.66453 9.59721e+06
0.146432 0.000754 1.5069 1.5068 0.906229 0.66453 9.01938e+06
0.146432 0.000754 2.0771 1.5068 0.906229 0.66453 9.24508e+06
0.146432 0.000754 2.6473 1.5068 0.906229 0.66453 8.64333e+06
0.146432 0.000754 3.2174 1.5068 0.906229 0.66453 1.19326e+07
0.146432 0.000754 3.7876 1.5068 0.906229 0.66453 8.88416e+06
0.146432 0.000754 4.3577 1.5068 0.906229 0.66453 8.84661e+06
0.146432 0.000754 4.9279 1.5068 0.906229 0.66453 1.28212e+07
0.146432 0.000754 5.498 1.5068 0.906229 0.66453 8.25411e+06
0.146432 0.000754 5.213 1.013 0.906229 0.66453 1.49965e+07
0.146432 0.000754 4.6428 1.013 0.906229 0.66453 8.59523e+06
0.146432 0.000754 4.0726 1.013 0.906229 0.66453 9.36503e+06
0.146432 0.000754 3.5025 1.013 0.906229 0.66453 8.46471e+06
0.146432 0.000754 2.9323 1.013 0.906229 0.66453 9.11441e+06
0.146432 0.000754 2.3622 1.013 0.906229 0.66453 8.37958e+06
0.146432 0.000754 1.792 1.013 0.906229 0.66453 1.00008e+07
0.146432 0.000754 1.2219 1.013 0.906229 0.66453 8.33035e+06
0.146432 0.000754 0.6517 1.013 0.906229 0.66453 8.70515e+06
0.146432 0.000754 0.0815 1.013 0.906229 0.66453 8.65355e+06
0.146432 0.000754 -0.4886 1.013 0.906229 0.66453 8.71697e+06
0.146432 0.000754 -1.0588 1.013 0.906229 0.66453 1.05308e+07
0.146432 0.000754 -1.6289 1.013 0.906229 0.66453 8.79342e+06
0.146432 0.000754 -2.1991 1.013 0.906229 0.66453 9.07255e+06
0.146432 0.000754 -2.7693 1.013 0.906229 0.66453 9.46413e+06
0.146432 0.000754 -3.3394 1.013 0.906229 0.66453 8.30497e+06
0.146432 0.000754 -3.9096 1.013 0.906229 0.66453 9.26159e+06
0.146432 0.000754 -4.4797 1.013 0.906229 0.66453 8.36823e+06
0.146432 0.000754 -5.0499 1.013 0.906229 0.66453 1.22045e+07
0.146432 0.000754 -5.6201 1.013 0.906229 0.66453 8.11938e+06
0.146432 0.000754 -5.335 0.5192 0.906229 0.66453 9.72765e+06
0.146432 0.000754 -4.7648 0.5192 0.906229 0.66453 8.88977e+06
0.146432 0.000754 -4.1947 0.5192 0.906229 0.66453 9.77261e+06
0.146432 0.000754 -3.6245 0.5192 0.906229 0.66453 8.5605e+06
0.146432 0.000754 -3.0543 0.5192 0.906229 0.66453 8.69989e+06
0.146432 0.000754 -2.4842 0.5192 0.906229 0.66453 1.2164e+07
0.146432 0.000754 -1.914 0.5192 0.906229 0.66453 8.43917e+06
0.146432 0.000754 -1.3439 0.5192 0.906229 0.66453 9.76213e+06
0.146432 0.000754 -0.7737 0.5192 0.906229 0.66453 8.60442e+06
0.146432 0.000754 -0.2035 0.5192 0.906229 0.66453 8.93101e+06
0.146432 0.000754 0.3666 0.5192 0.906229 0.66453 1.0061e+07
0.146432 0.000754 0.9368 0.5192 0.906229 0.66453 8.24897e+06
0.146432 0.000754 1.5069 0.5192 0.906229 0.66453 9.60194e+06
0.146432 0.000754 2.0771 0.5192 0.906229 0.66453 9.48924e+06
0.146432 0.000754 2.6473 0.5192 0.906229 0.66453 8.57214e+06
0.146432 0.000754 3.2174 0.5192 0.906229 0.66453 1.09403e+07
0.146432 0.000754 3.7876 0.5192 0.906229 0.66453 8.86275e+06
0.146432 0.000754 4.3577 0.5192 0.906229 0.66453 9.5837e+06
0.146432 0.000754 4.9279 0.5192 0.906229 0.66453 1.07698e+07
0.146432 0.000754 5.498 0.5192 0.906229 0.66453 8.38407e+06
0.146432 0.000754 5.213 0.0254 0.906229 0.66453 1.54145e+07
0.146432 0.000754 4.6428 0.0254 0.906229 0.66453 8.42855e+06
0.146432 0.000754 4.0726 0.0254 0.906229 0.66453 9.13979e+06
0.146432 0.000754 3.5025 0.0254 0.906229 0.66453 8.73881e+06
0.146432 0.000754 2.9323 0.0254 0.906229 0.66453 1.13609e+07
0.146432 0.000754 2.3622 0.0254 0.906229 0.66453 8.43019e+06
0.146432 0.000754 1.792 0.0254 0.906229 0.66453 9.09694e+06
0.146432 0.000754 1.2219 0.0254 0.906229 0.66453 8.44862e+06
0.146432 0.000754 0.6517 0.0254 0.906229 0.66453 8.4776e+06
0.146432 0.000754 0.0815 0.0254 0.906229 0.66453 1.08519e+07
0.146432 0.000754 -0.4886 0.0254 0.906229 0.66453 8.7509e+06
0.146432 0.000754 -1.0588 0.0254 0.906229 0.66453 9.24179e+06
0.146432 0.000754 -1.6289 0.0254 0.906229 0.66453 8.86805e+06
0.146432 0.000754 -2.1991 0.0254 0.906229 0.66453 8.55295e+06
0.146432 0.000754 -2.7693 0.0254 0.906229 0.66453 9.40423e+06
0.146432 0.000754 -3.3394 0.0254 0.906229 0.66453 8.65164e+06
0.146432 0.000754 -3.9096 0.0254 0.906229 0.66453 9.24663e+06
0.146432 0.000754 -4.4797 0.0254 0.906229 0.66453 8.53641e+06
0.146432 0.000754 -5.0499 0.0254 0.906229 0.66453 1.32976e+07
0.146432 0.000754 -5.6201 0.0254 0.906229 0.66453 8.16117e+06
0.146432 0.000754 -5.335 -0.4683 0.906229 0.66453 9.71804e+06
0.146432 0.000754 -4.7648 -0.4683 0.906229 0.66453 8.73068e+06
0.146432 0.000754 -4.1947 -0.4683 0.906229 0.66453 8.98861e+06
0.146432 0.000754 -3.6245 -0.4683 0.906229 0.66453 9.69888e+06
0.146432 0.000754 -3.0543 -0.4683 0.906229 0.66453 9.05628e+06
0.146432 0.000754 -2.4842 -0.4683 0.906229 0.66453 8.56995e+06
0.146432 0.000754 -1.914 -0.4683 0.906229 0.66453 9.06861e+06
0.146432 0.000754 -1.3439 -0.4683 0.906229 0.66453 1.18202e+07
0.146432 0.000754 -0.7737 -0.4683 0.906229 0.66453 8.95442e+06
0.146432 0.000754 -0.2035 -0.4683 0.906229 0.66453 1.08911e+07
0.146432 0.000754 0.3666 -0.4683 0.906229 0.66453 8.56904e+06
0.146432 0.000754 0.9368 -0.4683 0.906229 0.66453 1.09497e+07
0.146432 0.000754 1.5069 -0.4683 0.906229 0.66453 8.72168e+06
0.146432 0.000754 2.0771 -0.4683 0.906229 0.66453 9.06147e+06
