# DICOM-RT Ion plan spot list exported by dicomexport 1.3.0
# Created: 2026-06-23 00:26:58 CEST
# FieldNumber: 2
# FieldName: b2
# BeamModel: DCPT_beam_model__v5.csv
# BeamModelPosition: 600.0 mm upstream of isocenter
# SpotPositionPlane: isocenter (z=0)
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.129358 0.00111457 -0.4236 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 3.02353e+07
0.129358 0.00111457 0.6727 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.71041e+07
0.129358 0.00111457 1.2208 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 8.90218e+06
0.129358 0.00111457 1.769 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.15353e+07
0.129358 0.00111457 2.3171 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.15142e+07
0.129358 0.00111457 2.8653 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.15918e+07
0.129358 0.00111457 3.4135 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.35801e+07
0.129358 0.00111457 3.9616 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.77515e+07
0.129358 0.00111457 4.5098 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.39713e+06
0.129358 0.00111457 5.0579 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.79992e+07
0.129358 0.00111457 5.6061 0.7193 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 7.58123e+06
0.129358 0.00111457 5.332 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.25846e+07
0.129358 0.00111457 4.7838 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.95171e+06
0.129358 0.00111457 4.2357 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.45498e+07
0.129358 0.00111457 3.1394 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.42007e+07
0.129358 0.00111457 2.5912 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.3345e+07
0.129358 0.00111457 1.4949 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.67491e+07
0.129358 0.00111457 0.9468 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.02239e+07
0.129358 0.00111457 -0.6977 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.34695e+07
0.129358 0.00111457 -1.2458 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.11731e+07
0.129358 0.00111457 -1.794 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.05129e+07
0.129358 0.00111457 -2.3421 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.33139e+07
0.129358 0.00111457 -2.8903 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.40216e+07
0.129358 0.00111457 -3.4385 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.37286e+06
0.129358 0.00111457 -3.9866 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.56122e+07
0.129358 0.00111457 -4.5348 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.00709e+07
0.129358 0.00111457 -5.0829 0.2446 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.62918e+07
0.129358 0.00111457 -5.357 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.18825e+07
0.129358 0.00111457 -4.8088 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.05022e+07
0.129358 0.00111457 -4.2607 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.34127e+07
0.129358 0.00111457 -3.7125 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.38772e+07
0.129358 0.00111457 -3.1644 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.13023e+07
0.129358 0.00111457 -2.6162 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.02005e+07
0.129358 0.00111457 -2.0681 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.11581e+07
0.129358 0.00111457 -1.5199 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.32262e+07
0.129358 0.00111457 -0.9718 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.05035e+07
0.129358 0.00111457 -0.4236 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.14371e+07
0.129358 0.00111457 0.1245 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.01352e+07
0.129358 0.00111457 0.6727 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.2544e+07
0.129358 0.00111457 1.2208 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.01246e+07
0.129358 0.00111457 1.769 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.63429e+07
0.129358 0.00111457 2.8653 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.47119e+07
0.129358 0.00111457 3.4135 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.78656e+06
0.129358 0.00111457 3.9616 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.3119e+07
0.129358 0.00111457 4.5098 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.01777e+07
0.129358 0.00111457 5.0579 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.61251e+07
0.129358 0.00111457 5.6061 -0.2301 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 7.74136e+06
0.129358 0.00111457 5.332 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.03842e+07
0.129358 0.00111457 4.7838 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.61524e+06
0.129358 0.00111457 4.2357 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.0083e+07
0.129358 0.00111457 3.6875 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.25233e+07
0.129358 0.00111457 3.1394 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.76423e+06
0.129358 0.00111457 2.5912 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.76182e+07
0.129358 0.00111457 2.0431 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.91825e+07
0.129358 0.00111457 1.4949 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 8.81831e+06
0.129358 0.00111457 0.9468 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.33537e+07
0.129358 0.00111457 0.3986 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.15467e+07
0.129358 0.00111457 -0.1495 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.24902e+07
0.129358 0.00111457 -0.6977 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.10845e+07
0.129358 0.00111457 -1.2458 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.34047e+07
0.129358 0.00111457 -2.3421 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.90758e+07
0.129358 0.00111457 -2.8903 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.24792e+07
0.129358 0.00111457 -3.4385 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.33997e+07
0.129358 0.00111457 -4.5348 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.3878e+07
0.129358 0.00111457 -5.0829 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.76029e+07
0.129358 0.00111457 -5.6311 -0.7048 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 7.70213e+06
0.129358 0.00111457 -5.357 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.12407e+07
0.129358 0.00111457 -4.8088 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.25131e+07
0.129358 0.00111457 -4.2607 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.20857e+07
0.129358 0.00111457 -3.7125 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.31461e+07
0.129358 0.00111457 -3.1644 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.2071e+07
0.129358 0.00111457 -2.0681 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.40895e+07
0.129358 0.00111457 -1.5199 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.60437e+07
0.129358 0.00111457 -0.9718 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.13212e+07
0.129358 0.00111457 -0.4236 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.03817e+07
0.129358 0.00111457 0.1245 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.50395e+06
0.129358 0.00111457 0.6727 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.33404e+07
0.129358 0.00111457 1.769 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.70847e+07
0.129358 0.00111457 2.8653 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.13135e+07
0.129358 0.00111457 3.4135 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.08474e+06
0.129358 0.00111457 3.9616 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.17904e+07
0.129358 0.00111457 4.5098 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.265e+06
0.129358 0.00111457 5.0579 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.55051e+07
0.129358 0.00111457 5.6061 -1.1795 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 7.67063e+06
0.129358 0.00111457 5.332 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.04728e+07
0.129358 0.00111457 4.7838 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.0456e+07
0.129358 0.00111457 4.2357 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.14972e+07
0.129358 0.00111457 3.6875 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.62191e+06
0.129358 0.00111457 3.1394 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.03933e+07
0.129358 0.00111457 2.5912 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.436e+07
0.129358 0.00111457 1.4949 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.91585e+07
0.129358 0.00111457 0.9468 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.5236e+07
0.129358 0.00111457 0.3986 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.19471e+07
0.129358 0.00111457 -0.1495 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.2601e+07
0.129358 0.00111457 -0.6977 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.3155e+07
0.129358 0.00111457 -1.2458 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.24355e+07
0.129358 0.00111457 -1.794 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.72662e+06
0.129358 0.00111457 -2.3421 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.09892e+07
0.129358 0.00111457 -2.8903 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.13074e+07
0.129358 0.00111457 -3.4385 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.34779e+07
0.129358 0.00111457 -3.9866 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.17263e+07
0.129358 0.00111457 -4.5348 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.32846e+06
0.129358 0.00111457 -5.0829 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.90446e+07
0.129358 0.00111457 -5.6311 -1.6542 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 7.4641e+06
0.129358 0.00111457 -5.357 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.24849e+07
0.129358 0.00111457 -4.8088 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.04124e+07
0.129358 0.00111457 -4.2607 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.04191e+06
0.129358 0.00111457 -3.7125 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.33417e+07
0.129358 0.00111457 -2.6162 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.38509e+07
0.129358 0.00111457 -2.0681 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.09465e+06
0.129358 0.00111457 -1.5199 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.03094e+07
0.129358 0.00111457 -0.9718 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.16827e+07
0.129358 0.00111457 -0.4236 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.04911e+07
0.129358 0.00111457 0.1245 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.39406e+06
0.129358 0.00111457 0.6727 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.55114e+06
0.129358 0.00111457 1.2208 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.23354e+07
0.129358 0.00111457 1.769 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.18847e+07
0.129358 0.00111457 2.3171 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.25181e+07
0.129358 0.00111457 3.4135 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.19509e+07
0.129358 0.00111457 3.9616 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.08256e+07
0.129358 0.00111457 4.5098 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 8.46671e+06
0.129358 0.00111457 5.0579 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.96265e+07
0.129358 0.00111457 5.6061 -2.129 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 7.70639e+06
0.129358 0.00111457 5.332 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.1112e+07
0.129358 0.00111457 4.7838 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.18623e+07
0.129358 0.00111457 4.2357 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.3986e+07
0.129358 0.00111457 3.6875 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.08322e+07
0.129358 0.00111457 3.1394 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.28161e+07
0.129358 0.00111457 2.0431 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.56739e+07
0.129358 0.00111457 0.9468 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.15057e+07
0.129358 0.00111457 0.3986 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.00184e+07
0.129358 0.00111457 -0.1495 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.14988e+07
0.129358 0.00111457 -0.6977 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.65258e+07
0.129358 0.00111457 -1.2458 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.40196e+07
0.129358 0.00111457 -1.794 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.07786e+07
0.129358 0.00111457 -2.3421 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.05663e+07
0.129358 0.00111457 -3.4385 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.28237e+07
0.129358 0.00111457 -3.9866 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.66868e+07
0.129358 0.00111457 -4.5348 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.44716e+06
0.129358 0.00111457 -5.0829 -2.6037 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.89343e+07
0.129358 0.00111457 -5.357 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.04325e+07
0.129358 0.00111457 -4.8088 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.73956e+06
0.129358 0.00111457 -4.2607 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.72375e+06
0.129358 0.00111457 -3.7125 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.09022e+07
0.129358 0.00111457 -3.1644 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.88184e+07
0.129358 0.00111457 -2.6162 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.80103e+07
0.129358 0.00111457 -2.0681 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.17068e+07
0.129358 0.00111457 -1.5199 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.04631e+07
0.129358 0.00111457 -0.4236 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.93072e+07
0.129358 0.00111457 0.1245 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.07123e+07
0.129358 0.00111457 0.6727 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.33892e+07
0.129358 0.00111457 1.2208 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.18751e+07
0.129358 0.00111457 1.769 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.68559e+07
0.129358 0.00111457 2.3171 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.50283e+07
0.129358 0.00111457 2.8653 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.24999e+07
0.129358 0.00111457 3.4135 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.34999e+06
0.129358 0.00111457 3.9616 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.43748e+07
0.129358 0.00111457 5.0579 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.84144e+07
0.129358 0.00111457 5.6061 -3.0784 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 7.97359e+06
0.129358 0.00111457 5.332 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.52526e+07
0.129358 0.00111457 4.7838 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.13141e+07
0.129358 0.00111457 3.6875 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.68322e+07
0.129358 0.00111457 3.1394 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.66075e+06
0.129358 0.00111457 2.5912 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.68331e+06
0.129358 0.00111457 2.0431 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.10742e+06
0.129358 0.00111457 1.4949 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.00646e+07
0.129358 0.00111457 0.9468 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.34225e+07
0.129358 0.00111457 0.3986 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.17682e+07
0.129358 0.00111457 -0.1495 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.45131e+06
0.129358 0.00111457 -1.2458 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.59263e+07
0.129358 0.00111457 -1.794 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.83033e+06
0.129358 0.00111457 -2.3421 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.07923e+07
0.129358 0.00111457 -3.4385 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.19554e+07
0.129358 0.00111457 -3.9866 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.08353e+07
0.129358 0.00111457 -4.5348 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.39718e+06
0.129358 0.00111457 -5.0829 -3.5531 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.69469e+07
0.129358 0.00111457 -5.357 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.8206e+07
0.129358 0.00111457 -4.8088 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.02858e+07
0.129358 0.00111457 -4.2607 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.138e+07
0.129358 0.00111457 -3.1644 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.08437e+07
0.129358 0.00111457 -2.6162 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.14709e+07
0.129358 0.00111457 -2.0681 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.15127e+06
0.129358 0.00111457 -1.5199 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.51509e+07
0.129358 0.00111457 -0.4236 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.70392e+07
0.129358 0.00111457 0.1245 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.04653e+07
0.129358 0.00111457 0.6727 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.19109e+07
0.129358 0.00111457 1.2208 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.36931e+07
0.129358 0.00111457 1.769 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.54987e+07
0.129358 0.00111457 2.3171 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.05709e+07
0.129358 0.00111457 2.8653 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.73809e+07
0.129358 0.00111457 3.9616 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.69645e+07
0.129358 0.00111457 4.5098 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.17449e+06
0.129358 0.00111457 5.0579 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.85351e+07
0.129358 0.00111457 5.6061 -4.0278 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 7.89928e+06
0.129358 0.00111457 5.332 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.61291e+06
0.129358 0.00111457 4.7838 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 8.7889e+06
0.129358 0.00111457 4.2357 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 8.37614e+06
0.129358 0.00111457 3.6875 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.02593e+07
0.129358 0.00111457 3.1394 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.8988e+06
0.129358 0.00111457 2.5912 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.59422e+06
0.129358 0.00111457 2.0431 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.98242e+06
0.129358 0.00111457 0.9468 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.95458e+06
0.129358 0.00111457 0.3986 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 8.84879e+06
0.129358 0.00111457 -0.1495 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.43341e+06
0.129358 0.00111457 -0.6977 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.04459e+07
0.129358 0.00111457 -1.2458 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.55875e+06
0.129358 0.00111457 -1.794 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.31763e+06
0.129358 0.00111457 -2.3421 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 8.74357e+06
0.129358 0.00111457 -2.8903 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 9.52037e+06
0.129358 0.00111457 -3.4385 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 8.48713e+06
0.129358 0.00111457 -3.9866 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.20224e+07
0.129358 0.00111457 -4.5348 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 8.63287e+06
0.129358 0.00111457 -5.0829 -4.5025 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.08373e+07
0.129358 0.00111457 -5.357 -4.9772 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 2.16487e+07
0.129358 0.00111457 -4.8088 -4.9772 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.39749e+07
0.129358 0.00111457 -4.2607 -4.9772 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.44493e+07
0.129358 0.00111457 -3.7125 -4.9772 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.8376e+07
0.129358 0.00111457 -3.1644 -4.9772 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.1918e+07
0.129358 0.00111457 -2.6162 -4.9772 0.868283 0.771419 4.06043 3.99595 -0.0462279 0.213084 1.58838e+07
