# DICOM-RT Ion plan spot list exported by dicomexport 1.1.0.post1+gd6e088445
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +500.0 mm
# Spots: 9218
#
# Columns (11):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], SigXpr [mrad], SigYpr [mrad], CorX, CorY, Weight [primary particle count]
#   SigXpr, SigYpr : RMS angular divergence (x', y') in mrad
#   CorX, CorY     : Correlation coefficients rho(x,x') and rho(y,y')
0.149805 0.0007336 -1.16063 -0.0665477 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00615e+07
0.149805 0.0007336 -1.59637 -0.0665477 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00647e+07
0.149805 0.0007336 -2.03212 -0.0665477 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02505e+07
0.149805 0.0007336 -2.46787 -0.0665477 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01195e+07
0.149805 0.0007336 -2.9037 -0.0665477 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.06833e+07
0.149805 0.0007336 -3.33945 -0.0665477 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00975e+07
0.149805 0.0007336 -3.7752 -0.0665477 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.12486e+07
0.149805 0.0007336 -4.21095 -0.0665477 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.87325e+06
0.149805 0.0007336 -3.99308 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.07149e+07
0.149805 0.0007336 -3.55732 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01177e+07
0.149805 0.0007336 -3.12157 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03221e+07
0.149805 0.0007336 -2.68583 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03628e+07
0.149805 0.0007336 -2.25 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02539e+07
0.149805 0.0007336 -1.81425 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00554e+07
0.149805 0.0007336 -1.3785 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00936e+07
0.149805 0.0007336 -0.94275 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00338e+07
0.149805 0.0007336 -0.507 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00545e+07
0.149805 0.0007336 -0.071175 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04445e+07
0.149805 0.0007336 0.364575 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.97837e+06
0.149805 0.0007336 0.800325 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.05632e+07
0.149805 0.0007336 1.23608 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00466e+07
0.149805 0.0007336 1.67183 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04514e+07
0.149805 0.0007336 2.10765 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04426e+07
0.149805 0.0007336 2.5434 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02702e+07
0.149805 0.0007336 2.97915 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.08437e+07
0.149805 0.0007336 3.4149 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.9547e+06
0.149805 0.0007336 3.85072 -0.471466 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.29287e+07
0.149805 0.0007336 4.0686 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03845e+07
0.149805 0.0007336 3.63278 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03722e+07
0.149805 0.0007336 3.19702 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00489e+07
0.149805 0.0007336 2.76128 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04859e+07
0.149805 0.0007336 2.32552 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.89668e+06
0.149805 0.0007336 1.88978 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03192e+07
0.149805 0.0007336 1.45395 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03917e+07
0.149805 0.0007336 1.0182 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01624e+07
0.149805 0.0007336 0.58245 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02005e+07
0.149805 0.0007336 0.1467 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00861e+07
0.149805 0.0007336 -0.28905 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01208e+07
0.149805 0.0007336 -0.724875 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00158e+07
0.149805 0.0007336 -1.16063 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00329e+07
0.149805 0.0007336 -1.59637 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02506e+07
0.149805 0.0007336 -2.03212 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02889e+07
0.149805 0.0007336 -2.46787 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02393e+07
0.149805 0.0007336 -2.9037 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04751e+07
0.149805 0.0007336 -3.33945 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00765e+07
0.149805 0.0007336 -3.7752 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.14932e+07
0.149805 0.0007336 -4.21095 -0.876385 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.82494e+06
0.149805 0.0007336 -3.99308 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.06812e+07
0.149805 0.0007336 -3.55732 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02873e+07
0.149805 0.0007336 -3.12157 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04107e+07
0.149805 0.0007336 -2.68583 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.031e+07
0.149805 0.0007336 -2.25 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02043e+07
0.149805 0.0007336 -1.81425 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02239e+07
0.149805 0.0007336 -1.3785 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00427e+07
0.149805 0.0007336 -0.94275 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.06875e+07
0.149805 0.0007336 -0.507 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0349e+07
0.149805 0.0007336 -0.071175 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03437e+07
0.149805 0.0007336 0.364575 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00589e+07
0.149805 0.0007336 0.800325 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02577e+07
0.149805 0.0007336 1.23608 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02341e+07
0.149805 0.0007336 1.67183 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0486e+07
0.149805 0.0007336 2.10765 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00965e+07
0.149805 0.0007336 2.5434 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00627e+07
0.149805 0.0007336 2.97915 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.06848e+07
0.149805 0.0007336 3.4149 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.96454e+06
0.149805 0.0007336 3.85072 -1.2813 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.30459e+07
0.149805 0.0007336 4.0686 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03116e+07
0.149805 0.0007336 3.63278 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04141e+07
0.149805 0.0007336 3.19702 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00216e+07
0.149805 0.0007336 2.76128 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01128e+07
0.149805 0.0007336 2.32552 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.06326e+07
0.149805 0.0007336 1.88978 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01356e+07
0.149805 0.0007336 1.45395 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.94448e+06
0.149805 0.0007336 1.0182 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0242e+07
0.149805 0.0007336 0.58245 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0098e+07
0.149805 0.0007336 0.1467 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02603e+07
0.149805 0.0007336 -0.28905 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01379e+07
0.149805 0.0007336 -0.724875 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02691e+07
0.149805 0.0007336 -1.16063 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01617e+07
0.149805 0.0007336 -1.59637 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00232e+07
0.149805 0.0007336 -2.03212 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01543e+07
0.149805 0.0007336 -2.46787 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01462e+07
0.149805 0.0007336 -2.9037 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02545e+07
0.149805 0.0007336 -3.33945 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.95207e+06
0.149805 0.0007336 -3.7752 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.1599e+07
0.149805 0.0007336 -4.21095 -1.68614 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.86127e+06
0.149805 0.0007336 -3.99308 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.1194e+07
0.149805 0.0007336 -3.55732 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.019e+07
0.149805 0.0007336 -3.12157 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04183e+07
0.149805 0.0007336 -2.68583 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.97554e+06
0.149805 0.0007336 -2.25 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01768e+07
0.149805 0.0007336 -1.81425 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01553e+07
0.149805 0.0007336 -1.3785 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01659e+07
0.149805 0.0007336 -0.94275 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03594e+07
0.149805 0.0007336 -0.507 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01552e+07
0.149805 0.0007336 -0.071175 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01449e+07
0.149805 0.0007336 0.364575 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01e+07
0.149805 0.0007336 0.800325 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01829e+07
0.149805 0.0007336 1.23608 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00569e+07
0.149805 0.0007336 1.67183 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.92289e+06
0.149805 0.0007336 2.10765 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0569e+07
0.149805 0.0007336 2.5434 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.98575e+06
0.149805 0.0007336 2.97915 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.05473e+07
0.149805 0.0007336 3.4149 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00471e+07
0.149805 0.0007336 3.85072 -2.09106 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.27289e+07
0.149805 0.0007336 4.0686 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01201e+07
0.149805 0.0007336 3.63278 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03837e+07
0.149805 0.0007336 3.19702 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0527e+07
0.149805 0.0007336 2.76128 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02984e+07
0.149805 0.0007336 2.32552 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03354e+07
0.149805 0.0007336 1.88978 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01826e+07
0.149805 0.0007336 1.45395 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03955e+07
0.149805 0.0007336 1.0182 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0018e+07
0.149805 0.0007336 0.58245 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.05719e+07
0.149805 0.0007336 0.1467 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01631e+07
0.149805 0.0007336 -0.28905 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02749e+07
0.149805 0.0007336 -0.724875 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01709e+07
0.149805 0.0007336 -1.16063 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03479e+07
0.149805 0.0007336 -1.59637 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02704e+07
0.149805 0.0007336 -2.03212 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03042e+07
0.149805 0.0007336 -2.46787 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.90655e+06
0.149805 0.0007336 -2.9037 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03288e+07
0.149805 0.0007336 -3.33945 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00292e+07
0.149805 0.0007336 -3.7752 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.16219e+07
0.149805 0.0007336 -4.21095 -2.49598 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.89432e+06
0.149805 0.0007336 -3.99308 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.10338e+07
0.149805 0.0007336 -3.55732 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00155e+07
0.149805 0.0007336 -3.12157 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0172e+07
0.149805 0.0007336 -2.68583 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.85421e+06
0.149805 0.0007336 -2.25 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0128e+07
0.149805 0.0007336 -1.81425 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.98221e+06
0.149805 0.0007336 -1.3785 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02599e+07
0.149805 0.0007336 -0.94275 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01571e+07
0.149805 0.0007336 -0.507 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00998e+07
0.149805 0.0007336 -0.071175 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00038e+07
0.149805 0.0007336 0.364575 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02095e+07
0.149805 0.0007336 0.800325 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01965e+07
0.149805 0.0007336 1.23608 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02348e+07
0.149805 0.0007336 1.67183 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00494e+07
0.149805 0.0007336 2.10765 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0038e+07
0.149805 0.0007336 2.5434 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0073e+07
0.149805 0.0007336 2.97915 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02816e+07
0.149805 0.0007336 3.4149 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.93072e+06
0.149805 0.0007336 3.85072 -2.9009 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.29514e+07
0.149805 0.0007336 4.0686 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.05353e+07
0.149805 0.0007336 3.63278 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.13541e+07
0.149805 0.0007336 3.19702 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04632e+07
0.149805 0.0007336 2.76128 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02338e+07
0.149805 0.0007336 2.32552 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.08582e+07
0.149805 0.0007336 1.88978 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00746e+07
0.149805 0.0007336 1.45395 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01871e+07
0.149805 0.0007336 1.0182 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.02183e+07
0.149805 0.0007336 0.58245 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0496e+07
0.149805 0.0007336 0.1467 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03998e+07
0.149805 0.0007336 -0.28905 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.07339e+07
0.149805 0.0007336 -0.724875 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01278e+07
0.149805 0.0007336 -1.16063 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03758e+07
0.149805 0.0007336 -1.59637 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.04024e+07
0.149805 0.0007336 -2.03212 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.07858e+07
0.149805 0.0007336 -2.46787 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00055e+07
0.149805 0.0007336 -2.9037 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.12607e+07
0.149805 0.0007336 -3.33945 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01427e+07
0.149805 0.0007336 -3.7752 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.10677e+07
0.149805 0.0007336 -4.21095 -3.30582 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.97577e+06
0.149805 0.0007336 -3.99308 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.10776e+07
0.149805 0.0007336 -3.55732 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.83142e+06
0.149805 0.0007336 -3.12157 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01658e+07
0.149805 0.0007336 -2.68583 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0046e+07
0.149805 0.0007336 -2.25 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.98262e+06
0.149805 0.0007336 -1.81425 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00553e+07
0.149805 0.0007336 -1.3785 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.90706e+06
0.149805 0.0007336 -0.94275 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.8928e+06
0.149805 0.0007336 -0.507 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.96737e+06
0.149805 0.0007336 -0.071175 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01608e+07
0.149805 0.0007336 0.364575 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00575e+07
0.149805 0.0007336 0.800325 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00241e+07
0.149805 0.0007336 1.23608 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.01009e+07
0.149805 0.0007336 1.67183 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.87411e+06
0.149805 0.0007336 2.10765 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00339e+07
0.149805 0.0007336 2.5434 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.92742e+06
0.149805 0.0007336 2.97915 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0379e+07
0.149805 0.0007336 3.4149 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.90532e+06
0.149805 0.0007336 3.85072 -3.71066 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.14459e+07
0.149805 0.0007336 4.0686 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.08435e+07
0.149805 0.0007336 3.63278 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.18789e+07
0.149805 0.0007336 3.19702 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.34852e+07
0.149805 0.0007336 2.76128 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.3436e+07
0.149805 0.0007336 2.32552 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0994e+07
0.149805 0.0007336 1.88978 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.28397e+07
0.149805 0.0007336 1.45395 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.2146e+07
0.149805 0.0007336 1.0182 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.39362e+07
0.149805 0.0007336 0.58245 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.21054e+07
0.149805 0.0007336 0.1467 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.16904e+07
0.149805 0.0007336 -0.28905 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.2136e+07
0.149805 0.0007336 -0.724875 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.12536e+07
0.149805 0.0007336 -1.16063 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.36007e+07
0.149805 0.0007336 -1.59637 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.19637e+07
0.149805 0.0007336 -2.03212 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.28693e+07
0.149805 0.0007336 -2.46787 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.10256e+07
0.149805 0.0007336 -2.9037 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.32203e+07
0.149805 0.0007336 -3.33945 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.0677e+07
0.149805 0.0007336 -3.7752 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 2.072e+07
0.149805 0.0007336 -4.21095 -4.11557 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03463e+07
0.149805 0.0007336 -3.99308 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03028e+07
0.149805 0.0007336 -3.55732 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00944e+07
0.149805 0.0007336 -3.12157 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.87836e+06
0.149805 0.0007336 -2.68583 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.88508e+06
0.149805 0.0007336 -2.25 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.83847e+06
0.149805 0.0007336 -1.81425 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.82889e+06
0.149805 0.0007336 -1.3785 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.85901e+06
0.149805 0.0007336 -0.94275 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.89741e+06
0.149805 0.0007336 -0.507 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.85064e+06
0.149805 0.0007336 -0.071175 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.84506e+06
0.149805 0.0007336 0.364575 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.88677e+06
0.149805 0.0007336 0.800325 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.85796e+06
0.149805 0.0007336 1.23608 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.84601e+06
0.149805 0.0007336 1.67183 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.91283e+06
0.149805 0.0007336 2.10765 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.87372e+06
0.149805 0.0007336 2.5434 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.91551e+06
0.149805 0.0007336 2.97915 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 9.98234e+06
0.149805 0.0007336 3.4149 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.00191e+07
0.149805 0.0007336 3.85072 -4.52049 0.913755 0.660527 3.5 2.912 -0.0555177 0.748639 1.03369e+07
0.146432 0.000754 -4.00125 4.3911 0.906229 0.66453 3.5 2.98 -0.0155909 0.737256 8.72847e+06
0.146432 0.000754 -3.5736 4.3911 0.906229 0.66453 3.5 2.98 -0.0155909 0.737256 8.61033e+06
0.146432 0.000754 -3.14602 4.3911 0.906229 0.66453 3.5 2.98 -0.0155909 0.737256 8.21975e+06
0.146432 0.000754 -2.71837 4.3911 0.906229 0.66453 3.5 2.98 -0.0155909 0.737256 8.27005e+06
0.146432 0.000754 -2.29072 4.3911 0.906229 0.66453 3.5 2.98 -0.0155909 0.737256 8.26636e+06
