# DICOM-RT Ion plan spot list exported by dicomexport 1.2.3.post5+g30582e078
# FieldNumber: 2
# FieldName: 
# BeamModelPosition: +600.0 mm
# Spots: 9218
#
# Columns (7):
#   E [GeV or GeV/n], dE [GeV or GeV/n], X [cm], Y [cm], FWHMx [cm], FWHMy [cm], Weight [primary particle count]
0.149542 0.00109854 -0.67655 -2.37482 0.886931 0.754158 1.02371e+07
0.149542 0.00109854 -1.08325 -2.37482 0.886931 0.754158 1.04152e+07
0.149542 0.00109854 -1.48995 -2.37482 0.886931 0.754158 1.03372e+07
0.149542 0.00109854 -1.89665 -2.37482 0.886931 0.754158 1.03712e+07
0.149542 0.00109854 -2.30335 -2.37482 0.886931 0.754158 9.97103e+06
0.149542 0.00109854 -2.71012 -2.37482 0.886931 0.754158 1.0396e+07
0.149542 0.00109854 -3.11682 -2.37482 0.886931 0.754158 1.00945e+07
0.149542 0.00109854 -3.52352 -2.37482 0.886931 0.754158 1.16975e+07
0.149542 0.00109854 -3.93022 -2.37482 0.886931 0.754158 9.95872e+06
0.149542 0.00109854 -3.72687 -2.76008 0.886931 0.754158 1.11056e+07
0.149542 0.00109854 -3.32017 -2.76008 0.886931 0.754158 1.00807e+07
0.149542 0.00109854 -2.91347 -2.76008 0.886931 0.754158 1.02382e+07
0.149542 0.00109854 -2.50677 -2.76008 0.886931 0.754158 9.91834e+06
0.149542 0.00109854 -2.1 -2.76008 0.886931 0.754158 1.01939e+07
0.149542 0.00109854 -1.6933 -2.76008 0.886931 0.754158 1.00472e+07
0.149542 0.00109854 -1.2866 -2.76008 0.886931 0.754158 1.03266e+07
0.149542 0.00109854 -0.8799 -2.76008 0.886931 0.754158 1.02232e+07
0.149542 0.00109854 -0.4732 -2.76008 0.886931 0.754158 1.01656e+07
0.149542 0.00109854 -0.06643 -2.76008 0.886931 0.754158 1.00689e+07
0.149542 0.00109854 0.34027 -2.76008 0.886931 0.754158 1.0276e+07
0.149542 0.00109854 0.74697 -2.76008 0.886931 0.754158 1.02629e+07
0.149542 0.00109854 1.15367 -2.76008 0.886931 0.754158 1.03014e+07
0.149542 0.00109854 1.56037 -2.76008 0.886931 0.754158 1.01148e+07
0.149542 0.00109854 1.96714 -2.76008 0.886931 0.754158 1.01033e+07
0.149542 0.00109854 2.37384 -2.76008 0.886931 0.754158 1.01385e+07
0.149542 0.00109854 2.78054 -2.76008 0.886931 0.754158 1.03485e+07
0.149542 0.00109854 3.18724 -2.76008 0.886931 0.754158 9.99535e+06
0.149542 0.00109854 3.59401 -2.76008 0.886931 0.754158 1.30357e+07
0.149542 0.00109854 3.79736 -3.14534 0.886931 0.754158 1.06039e+07
0.149542 0.00109854 3.39059 -3.14534 0.886931 0.754158 1.1428e+07
0.149542 0.00109854 2.98389 -3.14534 0.886931 0.754158 1.05313e+07
0.149542 0.00109854 2.57719 -3.14534 0.886931 0.754158 1.03004e+07
0.149542 0.00109854 2.17049 -3.14534 0.886931 0.754158 1.09289e+07
0.149542 0.00109854 1.76379 -3.14534 0.886931 0.754158 1.01401e+07
0.149542 0.00109854 1.35702 -3.14534 0.886931 0.754158 1.02534e+07
0.149542 0.00109854 0.95032 -3.14534 0.886931 0.754158 1.02848e+07
0.149542 0.00109854 0.54362 -3.14534 0.886931 0.754158 1.05644e+07
0.149542 0.00109854 0.13692 -3.14534 0.886931 0.754158 1.04675e+07
0.149542 0.00109854 -0.26978 -3.14534 0.886931 0.754158 1.08038e+07
0.149542 0.00109854 -0.67655 -3.14534 0.886931 0.754158 1.01937e+07
0.149542 0.00109854 -1.08325 -3.14534 0.886931 0.754158 1.04433e+07
0.149542 0.00109854 -1.48995 -3.14534 0.886931 0.754158 1.04701e+07
0.149542 0.00109854 -1.89665 -3.14534 0.886931 0.754158 1.0856e+07
0.149542 0.00109854 -2.30335 -3.14534 0.886931 0.754158 1.00707e+07
0.149542 0.00109854 -2.71012 -3.14534 0.886931 0.754158 1.1334e+07
0.149542 0.00109854 -3.11682 -3.14534 0.886931 0.754158 1.02088e+07
0.149542 0.00109854 -3.52352 -3.14534 0.886931 0.754158 1.11397e+07
0.149542 0.00109854 -3.93022 -3.14534 0.886931 0.754158 1.00407e+07
0.149542 0.00109854 -3.72687 -3.53053 0.886931 0.754158 1.11497e+07
0.149542 0.00109854 -3.32017 -3.53053 0.886931 0.754158 9.8954e+06
0.149542 0.00109854 -2.91347 -3.53053 0.886931 0.754158 1.0232e+07
0.149542 0.00109854 -2.50677 -3.53053 0.886931 0.754158 1.01114e+07
0.149542 0.00109854 -2.1 -3.53053 0.886931 0.754158 1.00476e+07
0.149542 0.00109854 -1.6933 -3.53053 0.886931 0.754158 1.01207e+07
0.149542 0.00109854 -1.2866 -3.53053 0.886931 0.754158 9.97154e+06
0.149542 0.00109854 -0.8799 -3.53053 0.886931 0.754158 9.95718e+06
0.149542 0.00109854 -0.4732 -3.53053 0.886931 0.754158 1.00322e+07
0.149542 0.00109854 -0.06643 -3.53053 0.886931 0.754158 1.0227e+07
0.149542 0.00109854 0.34027 -3.53053 0.886931 0.754158 1.01229e+07
0.149542 0.00109854 0.74697 -3.53053 0.886931 0.754158 1.00893e+07
0.149542 0.00109854 1.15367 -3.53053 0.886931 0.754158 1.01667e+07
0.149542 0.00109854 1.56037 -3.53053 0.886931 0.754158 9.93837e+06
0.149542 0.00109854 1.96714 -3.53053 0.886931 0.754158 1.00992e+07
0.149542 0.00109854 2.37384 -3.53053 0.886931 0.754158 9.99203e+06
0.149542 0.00109854 2.78054 -3.53053 0.886931 0.754158 1.04466e+07
0.149542 0.00109854 3.18724 -3.53053 0.886931 0.754158 9.96978e+06
0.149542 0.00109854 3.59401 -3.53053 0.886931 0.754158 1.15204e+07
0.149542 0.00109854 3.79736 -3.91579 0.886931 0.754158 1.09141e+07
0.149542 0.00109854 3.39059 -3.91579 0.886931 0.754158 1.19562e+07
0.149542 0.00109854 2.98389 -3.91579 0.886931 0.754158 1.35729e+07
0.149542 0.00109854 2.57719 -3.91579 0.886931 0.754158 1.35235e+07
0.149542 0.00109854 2.17049 -3.91579 0.886931 0.754158 1.10655e+07
0.149542 0.00109854 1.76379 -3.91579 0.886931 0.754158 1.29232e+07
0.149542 0.00109854 1.35702 -3.91579 0.886931 0.754158 1.22251e+07
0.149542 0.00109854 0.95032 -3.91579 0.886931 0.754158 1.40269e+07
0.149542 0.00109854 0.54362 -3.91579 0.886931 0.754158 1.21841e+07
0.149542 0.00109854 0.13692 -3.91579 0.886931 0.754158 1.17664e+07
0.149542 0.00109854 -0.26978 -3.91579 0.886931 0.754158 1.22149e+07
0.149542 0.00109854 -0.67655 -3.91579 0.886931 0.754158 1.13269e+07
0.149542 0.00109854 -1.08325 -3.91579 0.886931 0.754158 1.36892e+07
0.149542 0.00109854 -1.48995 -3.91579 0.886931 0.754158 1.20415e+07
0.149542 0.00109854 -1.89665 -3.91579 0.886931 0.754158 1.29531e+07
0.149542 0.00109854 -2.30335 -3.91579 0.886931 0.754158 1.10973e+07
0.149542 0.00109854 -2.71012 -3.91579 0.886931 0.754158 1.33064e+07
0.149542 0.00109854 -3.11682 -3.91579 0.886931 0.754158 1.07465e+07
0.149542 0.00109854 -3.52352 -3.91579 0.886931 0.754158 2.08549e+07
0.149542 0.00109854 -3.93022 -3.91579 0.886931 0.754158 1.04136e+07
0.149542 0.00109854 -3.72687 -4.30105 0.886931 0.754158 1.03698e+07
0.149542 0.00109854 -3.32017 -4.30105 0.886931 0.754158 1.01601e+07
0.149542 0.00109854 -2.91347 -4.30105 0.886931 0.754158 9.94265e+06
0.149542 0.00109854 -2.50677 -4.30105 0.886931 0.754158 9.94942e+06
0.149542 0.00109854 -2.1 -4.30105 0.886931 0.754158 9.9025e+06
0.149542 0.00109854 -1.6933 -4.30105 0.886931 0.754158 9.89286e+06
0.149542 0.00109854 -1.2866 -4.30105 0.886931 0.754158 9.92318e+06
0.149542 0.00109854 -0.8799 -4.30105 0.886931 0.754158 9.96182e+06
0.149542 0.00109854 -0.4732 -4.30105 0.886931 0.754158 9.91475e+06
0.149542 0.00109854 -0.06643 -4.30105 0.886931 0.754158 9.90914e+06
0.149542 0.00109854 0.34027 -4.30105 0.886931 0.754158 9.95112e+06
0.149542 0.00109854 0.74697 -4.30105 0.886931 0.754158 9.92212e+06
0.149542 0.00109854 1.15367 -4.30105 0.886931 0.754158 9.91009e+06
0.149542 0.00109854 1.56037 -4.30105 0.886931 0.754158 9.97735e+06
0.149542 0.00109854 1.96714 -4.30105 0.886931 0.754158 9.93798e+06
0.149542 0.00109854 2.37384 -4.30105 0.886931 0.754158 9.98005e+06
0.149542 0.00109854 2.78054 -4.30105 0.886931 0.754158 1.00473e+07
0.149542 0.00109854 3.18724 -4.30105 0.886931 0.754158 1.00844e+07
0.149542 0.00109854 3.59401 -4.30105 0.886931 0.754158 1.04042e+07
0.146146 0.0010869 -3.7345 4.17794 0.882203 0.758765 8.78468e+06
0.146146 0.0010869 -3.33536 4.17794 0.882203 0.758765 8.66578e+06
0.146146 0.0010869 -2.93629 4.17794 0.882203 0.758765 8.27269e+06
0.146146 0.0010869 -2.53715 4.17794 0.882203 0.758765 8.3233e+06
0.146146 0.0010869 -2.13801 4.17794 0.882203 0.758765 8.3196e+06
0.146146 0.0010869 -1.73894 4.17794 0.882203 0.758765 8.81193e+06
0.146146 0.0010869 -1.3398 4.17794 0.882203 0.758765 8.78431e+06
0.146146 0.0010869 -0.94073 4.17794 0.882203 0.758765 8.38331e+06
0.146146 0.0010869 -0.54159 4.17794 0.882203 0.758765 8.36744e+06
0.146146 0.0010869 -0.14245 4.17794 0.882203 0.758765 8.37511e+06
0.146146 0.0010869 0.25662 4.17794 0.882203 0.758765 8.45407e+06
0.146146 0.0010869 0.65576 4.17794 0.882203 0.758765 8.74068e+06
0.146146 0.0010869 1.05483 4.17794 0.882203 0.758765 8.5866e+06
0.146146 0.0010869 1.45397 4.17794 0.882203 0.758765 9.10723e+06
0.146146 0.0010869 1.85311 4.17794 0.882203 0.758765 9.20431e+06
0.146146 0.0010869 2.25218 4.17794 0.882203 0.758765 8.63922e+06
0.146146 0.0010869 2.65132 4.17794 0.882203 0.758765 8.77719e+06
0.146146 0.0010869 3.05039 4.17794 0.882203 0.758765 8.37335e+06
0.146146 0.0010869 3.44953 4.17794 0.882203 0.758765 8.52198e+06
0.146146 0.0010869 3.6491 3.79995 0.882203 0.758765 1.98312e+07
0.146146 0.0010869 3.24996 3.79995 0.882203 0.758765 9.18929e+06
0.146146 0.0010869 2.85082 3.79995 0.882203 0.758765 1.3295e+07
0.146146 0.0010869 2.45175 3.79995 0.882203 0.758765 1.19409e+07
0.146146 0.0010869 2.05261 3.79995 0.882203 0.758765 1.09165e+07
0.146146 0.0010869 1.65354 3.79995 0.882203 0.758765 1.55199e+07
0.146146 0.0010869 1.2544 3.79995 0.882203 0.758765 1.21509e+07
0.146146 0.0010869 0.85533 3.79995 0.882203 0.758765 1.19105e+07
0.146146 0.0010869 0.45619 3.79995 0.882203 0.758765 1.37257e+07
0.146146 0.0010869 0.05705 3.79995 0.882203 0.758765 1.03501e+07
0.146146 0.0010869 -0.34202 3.79995 0.882203 0.758765 1.49537e+07
0.146146 0.0010869 -0.74116 3.79995 0.882203 0.758765 1.15329e+07
0.146146 0.0010869 -1.14023 3.79995 0.882203 0.758765 1.20262e+07
0.146146 0.0010869 -1.53937 3.79995 0.882203 0.758765 1.10575e+07
0.146146 0.0010869 -1.93851 3.79995 0.882203 0.758765 1.32729e+07
0.146146 0.0010869 -2.33758 3.79995 0.882203 0.758765 1.25461e+07
0.146146 0.0010869 -2.73672 3.79995 0.882203 0.758765 1.21947e+07
0.146146 0.0010869 -3.13579 3.79995 0.882203 0.758765 8.70907e+06
0.146146 0.0010869 -3.53493 3.79995 0.882203 0.758765 1.34315e+07
0.146146 0.0010869 -3.93407 3.79995 0.882203 0.758765 9.00524e+06
0.146146 0.0010869 -3.7345 3.42188 0.882203 0.758765 9.35869e+06
0.146146 0.0010869 -3.33536 3.42188 0.882203 0.758765 8.1197e+06
0.146146 0.0010869 -2.93629 3.42188 0.882203 0.758765 8.311e+06
0.146146 0.0010869 -2.53715 3.42188 0.882203 0.758765 8.43484e+06
0.146146 0.0010869 -2.13801 3.42188 0.882203 0.758765 8.36477e+06
0.146146 0.0010869 -1.73894 3.42188 0.882203 0.758765 8.19893e+06
0.146146 0.0010869 -1.3398 3.42188 0.882203 0.758765 8.25314e+06
0.146146 0.0010869 -0.94073 3.42188 0.882203 0.758765 8.41214e+06
0.146146 0.0010869 -0.54159 3.42188 0.882203 0.758765 8.30289e+06
0.146146 0.0010869 -0.14245 3.42188 0.882203 0.758765 8.12573e+06
0.146146 0.0010869 0.25662 3.42188 0.882203 0.758765 8.2183e+06
0.146146 0.0010869 0.65576 3.42188 0.882203 0.758765 8.1295e+06
0.146146 0.0010869 1.05483 3.42188 0.882203 0.758765 8.13283e+06
0.146146 0.0010869 1.45397 3.42188 0.882203 0.758765 8.33734e+06
0.146146 0.0010869 1.85311 3.42188 0.882203 0.758765 8.03206e+06
0.146146 0.0010869 2.25218 3.42188 0.882203 0.758765 8.43477e+06
0.146146 0.0010869 2.65132 3.42188 0.882203 0.758765 8.48074e+06
0.146146 0.0010869 3.05039 3.42188 0.882203 0.758765 8.19923e+06
0.146146 0.0010869 3.44953 3.42188 0.882203 0.758765 9.24864e+06
0.146146 0.0010869 3.8486 3.42188 0.882203 0.758765 8.69682e+06
0.146146 0.0010869 3.6491 3.04382 0.882203 0.758765 1.30661e+07
0.146146 0.0010869 3.24996 3.04382 0.882203 0.758765 8.47438e+06
0.146146 0.0010869 2.85082 3.04382 0.882203 0.758765 9.34111e+06
0.146146 0.0010869 2.45175 3.04382 0.882203 0.758765 1.12539e+07
0.146146 0.0010869 2.05261 3.04382 0.882203 0.758765 1.00746e+07
0.146146 0.0010869 1.65354 3.04382 0.882203 0.758765 1.1112e+07
0.146146 0.0010869 1.2544 3.04382 0.882203 0.758765 1.00283e+07
0.146146 0.0010869 0.85533 3.04382 0.882203 0.758765 8.65838e+06
0.146146 0.0010869 0.45619 3.04382 0.882203 0.758765 9.32936e+06
0.146146 0.0010869 0.05705 3.04382 0.882203 0.758765 1.18303e+07
0.146146 0.0010869 -0.34202 3.04382 0.882203 0.758765 9.46866e+06
0.146146 0.0010869 -0.74116 3.04382 0.882203 0.758765 1.06093e+07
0.146146 0.0010869 -1.14023 3.04382 0.882203 0.758765 1.05626e+07
0.146146 0.0010869 -1.53937 3.04382 0.882203 0.758765 8.55684e+06
0.146146 0.0010869 -1.93851 3.04382 0.882203 0.758765 1.46674e+07
0.146146 0.0010869 -2.33758 3.04382 0.882203 0.758765 8.48782e+06
0.146146 0.0010869 -2.73672 3.04382 0.882203 0.758765 9.19273e+06
0.146146 0.0010869 -3.13579 3.04382 0.882203 0.758765 9.26069e+06
0.146146 0.0010869 -3.53493 3.04382 0.882203 0.758765 1.49389e+07
0.146146 0.0010869 -3.93407 3.04382 0.882203 0.758765 8.34455e+06
0.146146 0.0010869 -3.7345 2.66583 0.882203 0.758765 1.13688e+07
0.146146 0.0010869 -3.33536 2.66583 0.882203 0.758765 8.61463e+06
0.146146 0.0010869 -2.93629 2.66583 0.882203 0.758765 9.84389e+06
0.146146 0.0010869 -2.53715 2.66583 0.882203 0.758765 8.39225e+06
0.146146 0.0010869 -2.13801 2.66583 0.882203 0.758765 1.07129e+07
0.146146 0.0010869 -1.73894 2.66583 0.882203 0.758765 8.38132e+06
0.146146 0.0010869 -1.3398 2.66583 0.882203 0.758765 8.69913e+06
0.146146 0.0010869 -0.94073 2.66583 0.882203 0.758765 8.70468e+06
0.146146 0.0010869 -0.54159 2.66583 0.882203 0.758765 9.15422e+06
0.146146 0.0010869 -0.14245 2.66583 0.882203 0.758765 8.76288e+06
0.146146 0.0010869 0.25662 2.66583 0.882203 0.758765 9.15293e+06
0.146146 0.0010869 0.65576 2.66583 0.882203 0.758765 8.78545e+06
0.146146 0.0010869 1.05483 2.66583 0.882203 0.758765 9.23318e+06
0.146146 0.0010869 1.45397 2.66583 0.882203 0.758765 8.3604e+06
0.146146 0.0010869 1.85311 2.66583 0.882203 0.758765 8.68711e+06
0.146146 0.0010869 2.25218 2.66583 0.882203 0.758765 8.50437e+06
0.146146 0.0010869 2.65132 2.66583 0.882203 0.758765 9.16316e+06
0.146146 0.0010869 3.05039 2.66583 0.882203 0.758765 8.34982e+06
0.146146 0.0010869 3.44953 2.66583 0.882203 0.758765 9.99902e+06
0.146146 0.0010869 3.8486 2.66583 0.882203 0.758765 8.31865e+06
0.146146 0.0010869 3.6491 2.28776 0.882203 0.758765 1.79249e+07
0.146146 0.0010869 3.24996 2.28776 0.882203 0.758765 9.38348e+06
0.146146 0.0010869 2.85082 2.28776 0.882203 0.758765 1.21179e+07
0.146146 0.0010869 2.45175 2.28776 0.882203 0.758765 8.9034e+06
0.146146 0.0010869 2.05261 2.28776 0.882203 0.758765 9.94238e+06
0.146146 0.0010869 1.65354 2.28776 0.882203 0.758765 1.10056e+07
0.146146 0.0010869 1.2544 2.28776 0.882203 0.758765 1.01142e+07
0.146146 0.0010869 0.85533 2.28776 0.882203 0.758765 1.0284e+07
0.146146 0.0010869 0.45619 2.28776 0.882203 0.758765 9.50833e+06
0.146146 0.0010869 0.05705 2.28776 0.882203 0.758765 9.00013e+06
0.146146 0.0010869 -0.34202 2.28776 0.882203 0.758765 9.62297e+06
0.146146 0.0010869 -0.74116 2.28776 0.882203 0.758765 9.00187e+06
0.146146 0.0010869 -1.14023 2.28776 0.882203 0.758765 9.49825e+06
0.146146 0.0010869 -1.53937 2.28776 0.882203 0.758765 1.12401e+07
0.146146 0.0010869 -1.93851 2.28776 0.882203 0.758765 9.06029e+06
0.146146 0.0010869 -2.33758 2.28776 0.882203 0.758765 8.93269e+06
0.146146 0.0010869 -2.73672 2.28776 0.882203 0.758765 1.08108e+07
0.146146 0.0010869 -3.13579 2.28776 0.882203 0.758765 8.96688e+06
0.146146 0.0010869 -3.53493 2.28776 0.882203 0.758765 1.29809e+07
0.146146 0.0010869 -3.93407 2.28776 0.882203 0.758765 8.26621e+06
0.146146 0.0010869 -3.7345 1.9097 0.882203 0.758765 1.1737e+07
0.146146 0.0010869 -3.33536 1.9097 0.882203 0.758765 8.86287e+06
0.146146 0.0010869 -2.93629 1.9097 0.882203 0.758765 8.75452e+06
0.146146 0.0010869 -2.53715 1.9097 0.882203 0.758765 8.54449e+06
0.146146 0.0010869 -2.13801 1.9097 0.882203 0.758765 8.98363e+06
0.146146 0.0010869 -1.73894 1.9097 0.882203 0.758765 9.57706e+06
0.146146 0.0010869 -1.3398 1.9097 0.882203 0.758765 9.19857e+06
0.146146 0.0010869 -0.94073 1.9097 0.882203 0.758765 8.84557e+06
0.146146 0.0010869 -0.54159 1.9097 0.882203 0.758765 9.98672e+06
0.146146 0.0010869 -0.14245 1.9097 0.882203 0.758765 8.90999e+06
0.146146 0.0010869 0.25662 1.9097 0.882203 0.758765 9.52174e+06
0.146146 0.0010869 0.65576 1.9097 0.882203 0.758765 9.00679e+06
0.146146 0.0010869 1.05483 1.9097 0.882203 0.758765 8.93241e+06
0.146146 0.0010869 1.45397 1.9097 0.882203 0.758765 8.9088e+06
0.146146 0.0010869 1.85311 1.9097 0.882203 0.758765 8.70638e+06
0.146146 0.0010869 2.25218 1.9097 0.882203 0.758765 8.89939e+06
0.146146 0.0010869 2.65132 1.9097 0.882203 0.758765 8.47957e+06
0.146146 0.0010869 3.05039 1.9097 0.882203 0.758765 8.50188e+06
0.146146 0.0010869 3.44953 1.9097 0.882203 0.758765 1.3811e+07
0.146146 0.0010869 3.8486 1.9097 0.882203 0.758765 8.38364e+06
0.146146 0.0010869 3.6491 1.53163 0.882203 0.758765 1.0975e+07
0.146146 0.0010869 3.24996 1.53163 0.882203 0.758765 9.00961e+06
0.146146 0.0010869 2.85082 1.53163 0.882203 0.758765 9.45976e+06
0.146146 0.0010869 2.45175 1.53163 0.882203 0.758765 9.10365e+06
0.146146 0.0010869 2.05261 1.53163 0.882203 0.758765 9.12984e+06
0.146146 0.0010869 1.65354 1.53163 0.882203 0.758765 8.73277e+06
0.146146 0.0010869 1.2544 1.53163 0.882203 0.758765 1.00425e+07
0.146146 0.0010869 0.85533 1.53163 0.882203 0.758765 8.8517e+06
0.146146 0.0010869 0.45619 1.53163 0.882203 0.758765 8.82602e+06
0.146146 0.0010869 0.05705 1.53163 0.882203 0.758765 9.19132e+06
0.146146 0.0010869 -0.34202 1.53163 0.882203 0.758765 9.21742e+06
0.146146 0.0010869 -0.74116 1.53163 0.882203 0.758765 9.01489e+06
0.146146 0.0010869 -1.14023 1.53163 0.882203 0.758765 8.83245e+06
0.146146 0.0010869 -1.53937 1.53163 0.882203 0.758765 9.18892e+06
0.146146 0.0010869 -1.93851 1.53163 0.882203 0.758765 9.01873e+06
0.146146 0.0010869 -2.33758 1.53163 0.882203 0.758765 9.15124e+06
0.146146 0.0010869 -2.73672 1.53163 0.882203 0.758765 1.05107e+07
0.146146 0.0010869 -3.13579 1.53163 0.882203 0.758765 8.38219e+06
0.146146 0.0010869 -3.53493 1.53163 0.882203 0.758765 1.11747e+07
0.146146 0.0010869 -3.93407 1.53163 0.882203 0.758765 8.24907e+06
0.146146 0.0010869 -3.7345 1.15364 0.882203 0.758765 9.81222e+06
0.146146 0.0010869 -3.33536 1.15364 0.882203 0.758765 8.79943e+06
0.146146 0.0010869 -2.93629 1.15364 0.882203 0.758765 9.32684e+06
0.146146 0.0010869 -2.53715 1.15364 0.882203 0.758765 9.8826e+06
0.146146 0.0010869 -2.13801 1.15364 0.882203 0.758765 8.80738e+06
0.146146 0.0010869 -1.73894 1.15364 0.882203 0.758765 1.16381e+07
0.146146 0.0010869 -1.3398 1.15364 0.882203 0.758765 8.97151e+06
0.146146 0.0010869 -0.94073 1.15364 0.882203 0.758765 9.21665e+06
0.146146 0.0010869 -0.54159 1.15364 0.882203 0.758765 9.27773e+06
0.146146 0.0010869 -0.14245 1.15364 0.882203 0.758765 1.08136e+07
0.146146 0.0010869 0.25662 1.15364 0.882203 0.758765 8.97722e+06
0.146146 0.0010869 0.65576 1.15364 0.882203 0.758765 9.65902e+06
0.146146 0.0010869 1.05483 1.15364 0.882203 0.758765 9.07746e+06
0.146146 0.0010869 1.45397 1.15364 0.882203 0.758765 9.30462e+06
0.146146 0.0010869 1.85311 1.15364 0.882203 0.758765 8.699e+06
0.146146 0.0010869 2.25218 1.15364 0.882203 0.758765 1.20094e+07
0.146146 0.0010869 2.65132 1.15364 0.882203 0.758765 8.94137e+06
0.146146 0.0010869 3.05039 1.15364 0.882203 0.758765 8.90358e+06
0.146146 0.0010869 3.44953 1.15364 0.882203 0.758765 1.29038e+07
0.146146 0.0010869 3.8486 1.15364 0.882203 0.758765 8.30727e+06
0.146146 0.0010869 3.6491 0.775578 0.882203 0.758765 1.50931e+07
0.146146 0.0010869 3.24996 0.775578 0.882203 0.758765 8.65059e+06
0.146146 0.0010869 2.85082 0.775578 0.882203 0.758765 9.42534e+06
0.146146 0.0010869 2.45175 0.775578 0.882203 0.758765 8.51922e+06
0.146146 0.0010869 2.05261 0.775578 0.882203 0.758765 9.17311e+06
0.146146 0.0010869 1.65354 0.775578 0.882203 0.758765 8.43354e+06
0.146146 0.0010869 1.2544 0.775578 0.882203 0.758765 1.00652e+07
0.146146 0.0010869 0.85533 0.775578 0.882203 0.758765 8.38399e+06
0.146146 0.0010869 0.45619 0.775578 0.882203 0.758765 8.76121e+06
0.146146 0.0010869 0.05705 0.775578 0.882203 0.758765 8.70928e+06
0.146146 0.0010869 -0.34202 0.775578 0.882203 0.758765 8.7731e+06
0.146146 0.0010869 -0.74116 0.775578 0.882203 0.758765 1.05987e+07
0.146146 0.0010869 -1.14023 0.775578 0.882203 0.758765 8.85005e+06
0.146146 0.0010869 -1.53937 0.775578 0.882203 0.758765 9.13097e+06
0.146146 0.0010869 -1.93851 0.775578 0.882203 0.758765 9.52508e+06
0.146146 0.0010869 -2.33758 0.775578 0.882203 0.758765 8.35845e+06
0.146146 0.0010869 -2.73672 0.775578 0.882203 0.758765 9.32123e+06
0.146146 0.0010869 -3.13579 0.775578 0.882203 0.758765 8.42212e+06
0.146146 0.0010869 -3.53493 0.775578 0.882203 0.758765 1.22831e+07
0.146146 0.0010869 -3.93407 0.775578 0.882203 0.758765 8.17167e+06
0.146146 0.0010869 -3.7345 0.397512 0.882203 0.758765 9.79029e+06
0.146146 0.0010869 -3.33536 0.397512 0.882203 0.758765 8.94702e+06
0.146146 0.0010869 -2.93629 0.397512 0.882203 0.758765 9.83555e+06
0.146146 0.0010869 -2.53715 0.397512 0.882203 0.758765 8.61563e+06
0.146146 0.0010869 -2.13801 0.397512 0.882203 0.758765 8.75592e+06
0.146146 0.0010869 -1.73894 0.397512 0.882203 0.758765 1.22423e+07
0.146146 0.0010869 -1.3398 0.397512 0.882203 0.758765 8.49351e+06
0.146146 0.0010869 -0.94073 0.397512 0.882203 0.758765 9.825e+06
0.146146 0.0010869 -0.54159 0.397512 0.882203 0.758765 8.65984e+06
0.146146 0.0010869 -0.14245 0.397512 0.882203 0.758765 8.98853e+06
0.146146 0.0010869 0.25662 0.397512 0.882203 0.758765 1.01258e+07
0.146146 0.0010869 0.65576 0.397512 0.882203 0.758765 8.30209e+06
0.146146 0.0010869 1.05483 0.397512 0.882203 0.758765 9.66377e+06
0.146146 0.0010869 1.45397 0.397512 0.882203 0.758765 9.55035e+06
0.146146 0.0010869 1.85311 0.397512 0.882203 0.758765 8.62735e+06
0.146146 0.0010869 2.25218 0.397512 0.882203 0.758765 1.10108e+07
0.146146 0.0010869 2.65132 0.397512 0.882203 0.758765 8.91982e+06
0.146146 0.0010869 3.05039 0.397512 0.882203 0.758765 9.64542e+06
0.146146 0.0010869 3.44953 0.397512 0.882203 0.758765 1.08392e+07
0.146146 0.0010869 3.8486 0.397512 0.882203 0.758765 8.43806e+06
0.146146 0.0010869 3.6491 0.0194469 0.882203 0.758765 1.55137e+07
0.146146 0.0010869 3.24996 0.0194469 0.882203 0.758765 8.48283e+06
0.146146 0.0010869 2.85082 0.0194469 0.882203 0.758765 9.19865e+06
0.146146 0.0010869 2.45175 0.0194469 0.882203 0.758765 8.79509e+06
0.146146 0.0010869 2.05261 0.0194469 0.882203 0.758765 1.14341e+07
0.146146 0.0010869 1.65354 0.0194469 0.882203 0.758765 8.48448e+06
0.146146 0.0010869 1.2544 0.0194469 0.882203 0.758765 9.15552e+06
0.146146 0.0010869 0.85533 0.0194469 0.882203 0.758765 8.50302e+06
0.146146 0.0010869 0.45619 0.0194469 0.882203 0.758765 8.53219e+06
0.146146 0.0010869 0.05705 0.0194469 0.882203 0.758765 1.09218e+07
0.146146 0.0010869 -0.34202 0.0194469 0.882203 0.758765 8.80726e+06
