*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.141770     0.00078220    5.55    -3.04    0.90     0.67     1.2105e+05
0.141770     0.00078220    5.02    -3.04    0.90     0.67     1.1884e+05
0.141770     0.00078220    4.49    -3.04    0.90     0.67     1.1703e+05
0.141770     0.00078220    3.96    -3.04    0.90     0.67     1.1708e+05
0.141770     0.00078220    3.43    -3.04    0.90     0.67     1.1634e+05
0.141770     0.00078220    2.91    -3.04    0.90     0.67     1.1706e+05
0.141770     0.00078220    2.38    -3.04    0.90     0.67     1.1676e+05
0.141770     0.00078220    1.85    -3.04    0.90     0.67     1.1652e+05
0.141770     0.00078220    1.32    -3.04    0.90     0.67     1.1661e+05
0.141770     0.00078220    0.79    -3.04    0.90     0.67     1.1646e+05
0.141770     0.00078220    0.26    -3.04    0.90     0.67     1.1650e+05
0.141770     0.00078220   -0.27    -3.04    0.90     0.67     1.1639e+05
0.141770     0.00078220   -0.79    -3.04    0.90     0.67     1.1654e+05
0.141770     0.00078220   -1.32    -3.04    0.90     0.67     1.1644e+05
0.141770     0.00078220   -1.85    -3.04    0.90     0.67     1.1638e+05
0.141770     0.00078220   -2.38    -3.04    0.90     0.67     1.1634e+05
0.141770     0.00078220   -2.91    -3.04    0.90     0.67     1.1693e+05
0.141770     0.00078220   -3.44    -3.04    0.90     0.67     1.1718e+05
0.141770     0.00078220   -3.97    -3.04    0.90     0.67     1.1695e+05
0.141770     0.00078220   -4.49    -3.04    0.90     0.67     1.1621e+05
0.141770     0.00078220   -5.02    -3.04    0.90     0.67     1.2250e+05
0.141770     0.00078220   -5.55    -3.04    0.90     0.67     1.1943e+05
0.141770     0.00078220   -5.29    -3.50    0.90     0.67     1.2930e+05
0.141770     0.00078220   -4.76    -3.50    0.90     0.67     1.1701e+05
0.141770     0.00078220   -4.23    -3.50    0.90     0.67     1.1666e+05
0.141770     0.00078220   -3.70    -3.50    0.90     0.67     1.1656e+05
0.141770     0.00078220   -3.17    -3.50    0.90     0.67     1.1657e+05
0.141770     0.00078220   -2.64    -3.50    0.90     0.67     1.1614e+05
0.141770     0.00078220   -2.12    -3.50    0.90     0.67     1.1632e+05
0.141770     0.00078220   -1.59    -3.50    0.90     0.67     1.1665e+05
0.141770     0.00078220   -1.06    -3.50    0.90     0.67     1.1659e+05
0.141770     0.00078220   -0.53    -3.50    0.90     0.67     1.1622e+05
0.141770     0.00078220   -0.00    -3.50    0.90     0.67     1.1627e+05
0.141770     0.00078220    0.53    -3.50    0.90     0.67     1.1641e+05
0.141770     0.00078220    1.06    -3.50    0.90     0.67     1.1678e+05
0.141770     0.00078220    1.58    -3.50    0.90     0.67     1.1650e+05
0.141770     0.00078220    2.11    -3.50    0.90     0.67     1.1621e+05
0.141770     0.00078220    2.64    -3.50    0.90     0.67     1.1671e+05
0.141770     0.00078220    3.17    -3.50    0.90     0.67     1.1648e+05
0.141770     0.00078220    3.70    -3.50    0.90     0.67     1.1618e+05
0.141770     0.00078220    4.23    -3.50    0.90     0.67     1.1643e+05
0.141770     0.00078220    4.76    -3.50    0.90     0.67     1.1669e+05
0.141770     0.00078220    5.28    -3.50    0.90     0.67     1.2348e+05
0.141770     0.00078220    5.55    -3.96    0.90     0.67     1.1938e+05
0.141770     0.00078220    5.02    -3.96    0.90     0.67     1.2462e+05
0.141770     0.00078220    4.49    -3.96    0.90     0.67     1.1770e+05
0.141770     0.00078220    3.96    -3.96    0.90     0.67     1.1724e+05
0.141770     0.00078220    3.43    -3.96    0.90     0.67     1.1637e+05
0.141770     0.00078220    2.91    -3.96    0.90     0.67     1.1810e+05
0.141770     0.00078220    2.38    -3.96    0.90     0.67     1.1679e+05
0.141770     0.00078220    1.85    -3.96    0.90     0.67     1.1652e+05
0.141770     0.00078220    1.32    -3.96    0.90     0.67     1.1749e+05
0.141770     0.00078220    0.79    -3.96    0.90     0.67     1.1717e+05
0.141770     0.00078220    0.26    -3.96    0.90     0.67     1.1743e+05
0.141770     0.00078220   -0.27    -3.96    0.90     0.67     1.1700e+05
0.141770     0.00078220   -0.79    -3.96    0.90     0.67     1.1707e+05
0.141770     0.00078220   -1.32    -3.96    0.90     0.67     1.1892e+05
0.141770     0.00078220   -1.85    -3.96    0.90     0.67     1.1739e+05
0.141770     0.00078220   -2.38    -3.96    0.90     0.67     1.1627e+05
0.141770     0.00078220   -2.91    -3.96    0.90     0.67     1.1644e+05
0.141770     0.00078220   -3.44    -3.96    0.90     0.67     1.1645e+05
0.141770     0.00078220   -3.97    -3.96    0.90     0.67     1.1763e+05
0.141770     0.00078220   -4.49    -3.96    0.90     0.67     1.2044e+05
0.141770     0.00078220   -5.02    -3.96    0.90     0.67     1.2836e+05
0.141770     0.00078220   -5.55    -3.96    0.90     0.67     1.2210e+05
0.141770     0.00078220   -5.29    -4.42    0.90     0.67     1.3496e+05
0.141770     0.00078220   -4.76    -4.42    0.90     0.67     1.1679e+05
0.141770     0.00078220   -4.23    -4.42    0.90     0.67     1.1795e+05
0.141770     0.00078220   -3.70    -4.42    0.90     0.67     1.1677e+05
0.141770     0.00078220   -3.17    -4.42    0.90     0.67     1.1644e+05
0.141770     0.00078220   -2.64    -4.42    0.90     0.67     1.1892e+05
0.141770     0.00078220   -2.12    -4.42    0.90     0.67     1.1654e+05
0.141770     0.00078220   -1.59    -4.42    0.90     0.67     1.1673e+05
0.141770     0.00078220   -1.06    -4.42    0.90     0.67     1.1650e+05
0.141770     0.00078220   -0.53    -4.42    0.90     0.67     1.1621e+05
0.141770     0.00078220   -0.00    -4.42    0.90     0.67     1.1663e+05
0.141770     0.00078220    0.53    -4.42    0.90     0.67     1.1712e+05
0.141770     0.00078220    1.06    -4.42    0.90     0.67     1.1724e+05
0.141770     0.00078220    1.58    -4.42    0.90     0.67     1.1685e+05
0.141770     0.00078220    2.11    -4.42    0.90     0.67     1.1769e+05
0.141770     0.00078220    2.64    -4.42    0.90     0.67     1.1691e+05
0.141770     0.00078220    3.17    -4.42    0.90     0.67     1.1665e+05
0.141770     0.00078220    3.70    -4.42    0.90     0.67     1.1635e+05
0.141770     0.00078220    4.23    -4.42    0.90     0.67     1.1759e+05
0.141770     0.00078220    4.76    -4.42    0.90     0.67     1.1771e+05
0.141770     0.00078220    5.28    -4.42    0.90     0.67     1.2658e+05
0.141770     0.00078220    5.55    -4.87    0.90     0.67     1.2643e+05
0.141770     0.00078220    5.02    -4.87    0.90     0.67     1.4082e+05
0.141770     0.00078220    4.49    -4.87    0.90     0.67     1.2091e+05
0.141770     0.00078220    3.96    -4.87    0.90     0.67     1.1859e+05
0.141770     0.00078220    3.43    -4.87    0.90     0.67     1.1770e+05
0.141770     0.00078220    2.91    -4.87    0.90     0.67     1.1855e+05
0.141770     0.00078220    2.38    -4.87    0.90     0.67     1.1822e+05
0.141770     0.00078220    1.85    -4.87    0.90     0.67     1.2101e+05
0.141770     0.00078220    1.32    -4.87    0.90     0.67     1.1855e+05
0.141770     0.00078220    0.79    -4.87    0.90     0.67     1.2076e+05
0.141770     0.00078220    0.26    -4.87    0.90     0.67     1.1723e+05
0.141770     0.00078220   -0.27    -4.87    0.90     0.67     1.1726e+05
0.141770     0.00078220   -0.79    -4.87    0.90     0.67     1.1720e+05
0.141770     0.00078220   -1.32    -4.87    0.90     0.67     1.1711e+05
0.141770     0.00078220   -1.85    -4.87    0.90     0.67     1.1839e+05
0.141770     0.00078220   -2.38    -4.87    0.90     0.67     1.1935e+05
0.141770     0.00078220   -2.91    -4.87    0.90     0.67     1.1834e+05
0.141770     0.00078220   -3.44    -4.87    0.90     0.67     1.1686e+05
0.141770     0.00078220   -3.97    -4.87    0.90     0.67     1.1975e+05
0.141770     0.00078220   -4.49    -4.87    0.90     0.67     1.1714e+05
0.141770     0.00078220   -5.02    -4.87    0.90     0.67     1.3865e+05
0.141770     0.00078220   -5.55    -4.87    0.90     0.67     1.2179e+05
0.141770     0.00078220   -5.29    -5.33    0.90     0.67     1.5700e+05
0.141770     0.00078220   -4.76    -5.33    0.90     0.67     1.5515e+05
0.141770     0.00078220   -4.23    -5.33    0.90     0.67     1.4122e+05
0.141770     0.00078220   -3.70    -5.33    0.90     0.67     1.4115e+05
0.141770     0.00078220   -3.17    -5.33    0.90     0.67     1.3795e+05
0.141770     0.00078220   -2.64    -5.33    0.90     0.67     1.2357e+05
0.141770     0.00078220   -2.12    -5.33    0.90     0.67     1.2977e+05
0.141770     0.00078220   -1.59    -5.33    0.90     0.67     1.2669e+05
0.141770     0.00078220   -1.06    -5.33    0.90     0.67     1.4403e+05
0.141770     0.00078220   -0.53    -5.33    0.90     0.67     1.4987e+05
0.141770     0.00078220   -0.00    -5.33    0.90     0.67     1.3102e+05
0.141770     0.00078220    0.53    -5.33    0.90     0.67     1.4535e+05
0.141770     0.00078220    1.06    -5.33    0.90     0.67     1.4343e+05
0.141770     0.00078220    1.58    -5.33    0.90     0.67     1.4055e+05
0.141770     0.00078220    2.11    -5.33    0.90     0.67     1.3451e+05
0.141770     0.00078220    2.64    -5.33    0.90     0.67     1.3069e+05
0.141770     0.00078220    3.17    -5.33    0.90     0.67     1.2919e+05
0.141770     0.00078220    3.70    -5.33    0.90     0.67     1.2446e+05
0.141770     0.00078220    4.23    -5.33    0.90     0.67     1.3129e+05
0.141770     0.00078220    4.76    -5.33    0.90     0.67     1.3698e+05
0.141770     0.00078220    5.28    -5.33    0.90     0.67     1.8288e+05
0.138397     0.00081100    5.54     5.20    0.89     0.67     9.2390e+04
0.138397     0.00081100    5.01     5.20    0.89     0.67     3.5479e+05
0.138397     0.00081100    4.48     5.20    0.89     0.67     1.4874e+05
0.138397     0.00081100    3.95     5.20    0.89     0.67     2.2186e+05
0.138397     0.00081100    3.42     5.20    0.89     0.67     2.0195e+05
0.138397     0.00081100    2.90     5.20    0.89     0.67     1.6566e+05
0.138397     0.00081100    2.37     5.20    0.89     0.67     1.9434e+05
0.138397     0.00081100    1.84     5.20    0.89     0.67     2.4013e+05
0.138397     0.00081100    1.31     5.20    0.89     0.67     1.7858e+05
0.138397     0.00081100    0.78     5.20    0.89     0.67     1.8908e+05
0.138397     0.00081100    0.26     5.20    0.89     0.67     1.8386e+05
0.138397     0.00081100   -0.27     5.20    0.89     0.67     2.1593e+05
0.138397     0.00081100   -0.80     5.20    0.89     0.67     2.1456e+05
0.138397     0.00081100   -1.33     5.20    0.89     0.67     2.1921e+05
0.138397     0.00081100   -1.86     5.20    0.89     0.67     1.5330e+05
0.138397     0.00081100   -2.38     5.20    0.89     0.67     2.4757e+05
0.138397     0.00081100   -2.91     5.20    0.89     0.67     2.1585e+05
0.138397     0.00081100   -3.44     5.20    0.89     0.67     1.4788e+05
0.138397     0.00081100   -3.97     5.20    0.89     0.67     2.6469e+05
0.138397     0.00081100   -4.50     5.20    0.89     0.67     1.1546e+05
0.138397     0.00081100   -5.02     5.20    0.89     0.67     2.9255e+05
0.138397     0.00081100   -5.55     5.20    0.89     0.67     9.2201e+04
0.138397     0.00081100   -5.29     4.74    0.89     0.67     1.7180e+05
0.138397     0.00081100   -4.76     4.74    0.89     0.67     7.8284e+04
0.138397     0.00081100   -4.23     4.74    0.89     0.67     8.3572e+04
0.138397     0.00081100   -3.70     4.74    0.89     0.67     8.9854e+04
0.138397     0.00081100   -3.18     4.74    0.89     0.67     7.8495e+04
0.138397     0.00081100   -2.65     4.74    0.89     0.67     7.9194e+04
0.138397     0.00081100   -2.12     4.74    0.89     0.67     7.7998e+04
0.138397     0.00081100   -1.59     4.74    0.89     0.67     8.1221e+04
0.138397     0.00081100   -1.06     4.74    0.89     0.67     7.9522e+04
0.138397     0.00081100   -0.54     4.74    0.89     0.67     8.0716e+04
0.138397     0.00081100   -0.01     4.74    0.89     0.67     8.2399e+04
0.138397     0.00081100    0.52     4.74    0.89     0.67     7.3180e+04
0.138397     0.00081100    1.05     4.74    0.89     0.67     8.3731e+04
0.138397     0.00081100    1.58     4.74    0.89     0.67     8.4896e+04
0.138397     0.00081100    2.10     4.74    0.89     0.67     7.5451e+04
0.138397     0.00081100    2.63     4.74    0.89     0.67     9.3009e+04
0.138397     0.00081100    3.16     4.74    0.89     0.67     8.1202e+04
0.138397     0.00081100    3.69     4.74    0.89     0.67     7.9537e+04
0.138397     0.00081100    4.22     4.74    0.89     0.67     7.7669e+04
0.138397     0.00081100    4.74     4.74    0.89     0.67     7.2535e+04
0.138397     0.00081100    5.27     4.74    0.89     0.67     1.2343e+05
0.138397     0.00081100    5.54     4.28    0.89     0.67     7.6122e+04
0.138397     0.00081100    5.01     4.28    0.89     0.67     8.7053e+04
0.138397     0.00081100    4.48     4.28    0.89     0.67     7.4077e+04
0.138397     0.00081100    3.95     4.28    0.89     0.67     1.1647e+05
0.138397     0.00081100    3.42     4.28    0.89     0.67     7.7647e+04
0.138397     0.00081100    2.90     4.28    0.89     0.67     9.5859e+04
0.138397     0.00081100    2.37     4.28    0.89     0.67     7.6718e+04
0.138397     0.00081100    1.84     4.28    0.89     0.67     9.1936e+04
0.138397     0.00081100    1.31     4.28    0.89     0.67     8.9768e+04
0.138397     0.00081100    0.78     4.28    0.89     0.67     8.3343e+04
0.138397     0.00081100    0.26     4.28    0.89     0.67     7.8167e+04
0.138397     0.00081100   -0.27     4.28    0.89     0.67     8.4479e+04
0.138397     0.00081100   -0.80     4.28    0.89     0.67     8.4989e+04
0.138397     0.00081100   -1.33     4.28    0.89     0.67     8.1970e+04
0.138397     0.00081100   -1.86     4.28    0.89     0.67     1.0070e+05
0.138397     0.00081100   -2.38     4.28    0.89     0.67     8.0809e+04
0.138397     0.00081100   -2.91     4.28    0.89     0.67     9.7766e+04
0.138397     0.00081100   -3.44     4.28    0.89     0.67     8.0713e+04
0.138397     0.00081100   -3.97     4.28    0.89     0.67     9.7895e+04
0.138397     0.00081100   -4.50     4.28    0.89     0.67     7.6131e+04
0.138397     0.00081100   -5.02     4.28    0.89     0.67     9.2737e+04
0.138397     0.00081100   -5.55     4.28    0.89     0.67     7.5599e+04
0.138397     0.00081100   -5.29     3.83    0.89     0.67     1.7773e+05
0.138397     0.00081100   -4.76     3.83    0.89     0.67     9.0223e+04
0.138397     0.00081100   -4.23     3.83    0.89     0.67     1.0695e+05
0.138397     0.00081100   -3.70     3.83    0.89     0.67     9.8792e+04
0.138397     0.00081100   -3.18     3.83    0.89     0.67     1.3762e+05
0.138397     0.00081100   -2.65     3.83    0.89     0.67     9.3011e+04
0.138397     0.00081100   -2.12     3.83    0.89     0.67     1.0748e+05
0.138397     0.00081100   -1.59     3.83    0.89     0.67     9.4692e+04
0.138397     0.00081100   -1.06     3.83    0.89     0.67     9.2475e+04
0.138397     0.00081100   -0.54     3.83    0.89     0.67     1.3120e+05
0.138397     0.00081100   -0.01     3.83    0.89     0.67     8.6897e+04
0.138397     0.00081100    0.52     3.83    0.89     0.67     1.4182e+05
0.138397     0.00081100    1.05     3.83    0.89     0.67     9.3014e+04
0.138397     0.00081100    1.58     3.83    0.89     0.67     1.0502e+05
0.138397     0.00081100    2.10     3.83    0.89     0.67     1.2822e+05
0.138397     0.00081100    2.63     3.83    0.89     0.67     9.1107e+04
0.138397     0.00081100    3.16     3.83    0.89     0.67     1.1100e+05
0.138397     0.00081100    3.69     3.83    0.89     0.67     8.6921e+04
0.138397     0.00081100    4.22     3.83    0.89     0.67     1.2266e+05
0.138397     0.00081100    4.74     3.83    0.89     0.67     8.3940e+04
0.138397     0.00081100    5.27     3.83    0.89     0.67     1.6124e+05
0.138397     0.00081100    5.54     3.37    0.89     0.67     7.3421e+04
0.138397     0.00081100    5.01     3.37    0.89     0.67     8.9039e+04
0.138397     0.00081100    4.48     3.37    0.89     0.67     8.1341e+04
0.138397     0.00081100    3.95     3.37    0.89     0.67     1.2563e+05
0.138397     0.00081100    3.42     3.37    0.89     0.67     8.4518e+04
0.138397     0.00081100    2.90     3.37    0.89     0.67     8.7214e+04
0.138397     0.00081100    2.37     3.37    0.89     0.67     8.5127e+04
0.138397     0.00081100    1.84     3.37    0.89     0.67     8.8703e+04
0.138397     0.00081100    1.31     3.37    0.89     0.67     7.6907e+04
0.138397     0.00081100    0.78     3.37    0.89     0.67     8.1138e+04
0.138397     0.00081100    0.26     3.37    0.89     0.67     7.7551e+04
0.138397     0.00081100   -0.27     3.37    0.89     0.67     9.6419e+04
0.138397     0.00081100   -0.80     3.37    0.89     0.67     9.5697e+04
0.138397     0.00081100   -1.33     3.37    0.89     0.67     9.3106e+04
0.138397     0.00081100   -1.86     3.37    0.89     0.67     9.6956e+04
