*ENERGY(GEV) SigmaT0(GEV) X(CM)   Y(CM)    FWHMx(cm) FWHMy(cm) WEIGHT
0.151266     0.00072913   -3.64    -0.78    0.92     0.66     1.7957e+07
0.151266     0.00072913   -3.64    -0.39    0.92     0.66     1.9599e+07
0.151266     0.00072913   -3.64     0.00    0.92     0.66     1.8488e+07
0.151266     0.00072913   -3.64     0.39    0.92     0.66     1.8408e+07
0.151266     0.00072913   -3.64     0.78    0.92     0.66     1.7151e+07
0.151266     0.00072913   -3.64     1.18    0.92     0.66     1.8520e+07
0.151266     0.00072913   -3.64     1.57    0.92     0.66     1.8391e+07
0.151266     0.00072913   -3.64     1.96    0.92     0.66     1.8987e+07
0.151266     0.00072913   -3.64     2.35    0.92     0.66     1.8826e+07
0.151266     0.00072913   -3.64     2.74    0.92     0.66     1.9551e+07
0.151266     0.00072913   -3.64     3.13    0.92     0.66     1.8230e+07
0.151266     0.00072913   -3.64     3.53    0.92     0.66     1.7731e+07
0.151266     0.00072913   -3.64     3.92    0.92     0.66     2.1419e+07
0.151266     0.00072913   -3.64     4.31    0.92     0.66     1.7119e+07
0.151266     0.00072913   -3.64     4.70    0.92     0.66     1.9342e+07
0.151266     0.00072913   -3.64     5.49    0.92     0.66     1.9615e+07
0.151266     0.00072913   -3.28     5.68    0.92     0.66     4.7186e+06
0.151266     0.00072913   -3.28     5.29    0.92     0.66     2.1628e+07
0.151266     0.00072913   -3.28     4.90    0.92     0.66     1.0468e+07
0.151266     0.00072913   -3.28     4.51    0.92     0.66     1.5782e+07
0.151266     0.00072913   -3.28     4.11    0.92     0.66     1.1305e+07
0.151266     0.00072913   -3.28     3.72    0.92     0.66     1.1756e+07
0.151266     0.00072913   -3.28     3.33    0.92     0.66     1.1370e+07
0.151266     0.00072913   -3.28     2.94    0.92     0.66     1.0854e+07
0.151266     0.00072913   -3.28     2.55    0.92     0.66     1.0645e+07
0.151266     0.00072913   -3.28     2.15    0.92     0.66     1.2078e+07
0.151266     0.00072913   -3.28     1.76    0.92     0.66     1.1128e+07
0.151266     0.00072913   -3.28     1.37    0.92     0.66     1.1112e+07
0.151266     0.00072913   -3.28     0.98    0.92     0.66     1.0854e+07
0.151266     0.00072913   -3.28     0.59    0.92     0.66     1.1016e+07
0.151266     0.00072913   -3.28     0.20    0.92     0.66     1.0935e+07
0.151266     0.00072913   -3.28    -0.20    0.92     0.66     1.1096e+07
0.151266     0.00072913   -3.28    -0.59    0.92     0.66     1.2143e+07
0.151266     0.00072913   -3.28    -0.98    0.92     0.66     1.0983e+07
0.151266     0.00072913   -3.28    -1.37    0.92     0.66     1.1064e+07
0.151266     0.00072913   -3.28    -1.76    0.92     0.66     1.0259e+07
0.151266     0.00072913   -3.28    -2.15    0.92     0.66     1.1177e+07
0.151266     0.00072913   -3.28    -2.55    0.92     0.66     1.1354e+07
0.151266     0.00072913   -3.28    -2.94    0.92     0.66     1.1434e+07
0.151266     0.00072913   -3.28    -3.33    0.92     0.66     1.0549e+07
0.151266     0.00072913   -3.28    -3.72    0.92     0.66     1.0838e+07
0.151266     0.00072913   -3.28    -4.11    0.92     0.66     1.0967e+07
0.151266     0.00072913   -3.28    -4.51    0.92     0.66     1.4881e+07
0.151266     0.00072913   -3.28    -4.90    0.92     0.66     8.8736e+06
0.151266     0.00072913   -3.28    -5.29    0.92     0.66     8.0523e+06
0.151266     0.00072913   -3.28    -5.68    0.92     0.66     2.6412e+06
0.151266     0.00072913   -2.91    -5.49    0.92     0.66     3.2580e+07
0.151266     0.00072913   -2.91    -5.09    0.92     0.66     6.0231e+06
0.151266     0.00072913   -2.91    -4.70    0.92     0.66     1.7312e+07
0.151266     0.00072913   -2.91    -4.31    0.92     0.66     1.3930e+07
0.151266     0.00072913   -2.91    -3.92    0.92     0.66     1.4945e+07
0.151266     0.00072913   -2.91    -3.53    0.92     0.66     1.5235e+07
0.151266     0.00072913   -2.91    -3.13    0.92     0.66     1.3270e+07
0.151266     0.00072913   -2.91    -2.74    0.92     0.66     1.3963e+07
0.151266     0.00072913   -2.91    -2.35    0.92     0.66     1.3657e+07
0.151266     0.00072913   -2.91    -1.96    0.92     0.66     1.4623e+07
0.151266     0.00072913   -2.91    -1.57    0.92     0.66     1.5154e+07
0.151266     0.00072913   -2.91    -1.18    0.92     0.66     1.4913e+07
0.151266     0.00072913   -2.91    -0.78    0.92     0.66     1.4043e+07
0.151266     0.00072913   -2.91    -0.39    0.92     0.66     1.5026e+07
0.151266     0.00072913   -2.91     0.00    0.92     0.66     1.4623e+07
0.151266     0.00072913   -2.91     0.39    0.92     0.66     1.6105e+07
0.151266     0.00072913   -2.91     0.78    0.92     0.66     1.5026e+07
0.151266     0.00072913   -2.91     1.18    0.92     0.66     1.5074e+07
0.151266     0.00072913   -2.91     1.57    0.92     0.66     1.4800e+07
0.151266     0.00072913   -2.91     1.96    0.92     0.66     1.3318e+07
0.151266     0.00072913   -2.91     2.35    0.92     0.66     1.3641e+07
0.151266     0.00072913   -2.91     2.74    0.92     0.66     1.3930e+07
0.151266     0.00072913   -2.91     3.13    0.92     0.66     1.4703e+07
0.151266     0.00072913   -2.91     3.53    0.92     0.66     1.4800e+07
0.151266     0.00072913   -2.91     3.92    0.92     0.66     1.5992e+07
0.151266     0.00072913   -2.91     4.31    0.92     0.66     1.3335e+07
0.151266     0.00072913   -2.91     4.70    0.92     0.66     1.4430e+07
0.151266     0.00072913   -2.91     5.09    0.92     0.66     1.8198e+06
0.151266     0.00072913   -2.91     5.49    0.92     0.66     2.4189e+07
0.151266     0.00072913   -2.55     5.68    0.92     0.66     3.1726e+06
0.151266     0.00072913   -2.55     5.29    0.92     0.66     1.4381e+07
0.151266     0.00072913   -2.55     4.90    0.92     0.66     1.3882e+07
0.151266     0.00072913   -2.55     4.51    0.92     0.66     1.8794e+07
0.151266     0.00072913   -2.55     4.11    0.92     0.66     1.5299e+07
0.151266     0.00072913   -2.55     3.72    0.92     0.66     1.2594e+07
0.151266     0.00072913   -2.55     3.33    0.92     0.66     1.2835e+07
0.151266     0.00072913   -2.55     2.94    0.92     0.66     1.2819e+07
0.151266     0.00072913   -2.55     2.55    0.92     0.66     1.4220e+07
0.151266     0.00072913   -2.55     2.15    0.92     0.66     1.4140e+07
0.151266     0.00072913   -2.55     1.76    0.92     0.66     1.4881e+07
0.151266     0.00072913   -2.55     1.37    0.92     0.66     1.4671e+07
0.151266     0.00072913   -2.55     0.98    0.92     0.66     1.4011e+07
0.151266     0.00072913   -2.55     0.59    0.92     0.66     1.4349e+07
0.151266     0.00072913   -2.55     0.20    0.92     0.66     1.5058e+07
0.151266     0.00072913   -2.55    -0.20    0.92     0.66     1.5718e+07
0.151266     0.00072913   -2.55    -0.59    0.92     0.66     1.6153e+07
0.151266     0.00072913   -2.55    -0.98    0.92     0.66     1.4993e+07
0.151266     0.00072913   -2.55    -1.37    0.92     0.66     1.4800e+07
0.151266     0.00072913   -2.55    -1.76    0.92     0.66     1.3351e+07
0.151266     0.00072913   -2.55    -2.15    0.92     0.66     1.3882e+07
0.151266     0.00072913   -2.55    -2.55    0.92     0.66     1.3318e+07
0.151266     0.00072913   -2.55    -2.94    0.92     0.66     1.3995e+07
0.151266     0.00072913   -2.55    -3.33    0.92     0.66     1.3576e+07
0.151266     0.00072913   -2.55    -3.72    0.92     0.66     1.3592e+07
0.151266     0.00072913   -2.55    -4.11    0.92     0.66     1.4752e+07
0.151266     0.00072913   -2.55    -4.51    0.92     0.66     1.8536e+07
0.151266     0.00072913   -2.55    -4.90    0.92     0.66     1.0838e+07
0.151266     0.00072913   -2.55    -5.29    0.92     0.66     1.1998e+07
0.151266     0.00072913   -2.55    -5.68    0.92     0.66     3.3175e+06
0.151266     0.00072913   -2.19    -5.49    0.92     0.66     3.3626e+07
0.151266     0.00072913   -2.19    -5.09    0.92     0.66     4.5093e+06
0.151266     0.00072913   -2.19    -4.70    0.92     0.66     1.5927e+07
0.151266     0.00072913   -2.19    -4.31    0.92     0.66     1.2723e+07
0.151266     0.00072913   -2.19    -3.92    0.92     0.66     1.1756e+07
0.151266     0.00072913   -2.19    -3.53    0.92     0.66     1.2014e+07
0.151266     0.00072913   -2.19    -3.13    0.92     0.66     1.1595e+07
0.151266     0.00072913   -2.19    -2.74    0.92     0.66     1.2030e+07
0.151266     0.00072913   -2.19    -2.35    0.92     0.66     1.2996e+07
0.151266     0.00072913   -2.19    -1.96    0.92     0.66     1.4124e+07
0.151266     0.00072913   -2.19    -1.57    0.92     0.66     1.4027e+07
0.151266     0.00072913   -2.19    -1.18    0.92     0.66     1.4430e+07
0.151266     0.00072913   -2.19    -0.78    0.92     0.66     1.3721e+07
0.151266     0.00072913   -2.19    -0.39    0.92     0.66     1.4494e+07
0.151266     0.00072913   -2.19     0.00    0.92     0.66     1.4220e+07
0.151266     0.00072913   -2.19     0.39    0.92     0.66     1.5525e+07
0.151266     0.00072913   -2.19     0.78    0.92     0.66     1.5122e+07
0.151266     0.00072913   -2.19     1.18    0.92     0.66     1.5106e+07
0.151266     0.00072913   -2.19     1.57    0.92     0.66     1.3399e+07
0.151266     0.00072913   -2.19     1.96    0.92     0.66     1.3705e+07
0.151266     0.00072913   -2.19     2.35    0.92     0.66     1.2368e+07
0.151266     0.00072913   -2.19     2.74    0.92     0.66     1.2014e+07
0.151266     0.00072913   -2.19     3.13    0.92     0.66     1.2513e+07
0.151266     0.00072913   -2.19     3.53    0.92     0.66     1.3560e+07
0.151266     0.00072913   -2.19     3.92    0.92     0.66     1.3109e+07
0.151266     0.00072913   -2.19     4.31    0.92     0.66     1.2513e+07
0.151266     0.00072913   -2.19     4.70    0.92     0.66     1.2513e+07
0.151266     0.00072913   -2.19     5.09    0.92     0.66     5.1374e+06
0.151266     0.00072913   -2.19     5.49    0.92     0.66     2.9520e+07
0.151266     0.00072913   -1.82     5.68    0.92     0.66     2.2546e+06
0.151266     0.00072913   -1.82     5.29    0.92     0.66     1.0532e+07
0.151266     0.00072913   -1.82     4.90    0.92     0.66     1.3254e+07
0.151266     0.00072913   -1.82     4.51    0.92     0.66     1.7876e+07
0.151266     0.00072913   -1.82     4.11    0.92     0.66     1.6378e+07
0.151266     0.00072913   -1.82     3.72    0.92     0.66     1.4253e+07
0.151266     0.00072913   -1.82     3.33    0.92     0.66     1.4623e+07
0.151266     0.00072913   -1.82     2.94    0.92     0.66     1.5235e+07
0.151266     0.00072913   -1.82     2.55    0.92     0.66     1.6588e+07
0.151266     0.00072913   -1.82     2.15    0.92     0.66     1.6926e+07
0.151266     0.00072913   -1.82     1.76    0.92     0.66     1.7506e+07
0.151266     0.00072913   -1.82     1.37    0.92     0.66     1.7973e+07
0.151266     0.00072913   -1.82     0.98    0.92     0.66     1.7167e+07
0.151266     0.00072913   -1.82     0.59    0.92     0.66     1.7457e+07
0.151266     0.00072913   -1.82     0.20    0.92     0.66     1.7860e+07
0.151266     0.00072913   -1.82    -0.20    0.92     0.66     1.7828e+07
0.151266     0.00072913   -1.82    -0.59    0.92     0.66     1.8649e+07
0.151266     0.00072913   -1.82    -0.98    0.92     0.66     1.7377e+07
0.151266     0.00072913   -1.82    -1.37    0.92     0.66     1.8569e+07
0.151266     0.00072913   -1.82    -1.76    0.92     0.66     1.7329e+07
0.151266     0.00072913   -1.82    -2.15    0.92     0.66     1.6910e+07
0.151266     0.00072913   -1.82    -2.55    0.92     0.66     1.6217e+07
0.151266     0.00072913   -1.82    -2.94    0.92     0.66     1.5944e+07
0.151266     0.00072913   -1.82    -3.33    0.92     0.66     1.5396e+07
0.151266     0.00072913   -1.82    -3.72    0.92     0.66     1.6233e+07
0.151266     0.00072913   -1.82    -4.11    0.92     0.66     1.5686e+07
0.151266     0.00072913   -1.82    -4.51    0.92     0.66     1.8520e+07
0.151266     0.00072913   -1.82    -4.90    0.92     0.66     1.2288e+07
0.151266     0.00072913   -1.82    -5.29    0.92     0.66     1.1160e+07
0.151266     0.00072913   -1.82    -5.68    0.92     0.66     2.9955e+06
0.151266     0.00072913   -1.46    -5.49    0.92     0.66     3.3916e+07
0.151266     0.00072913   -1.46    -5.09    0.92     0.66     4.9763e+06
0.151266     0.00072913   -1.46    -4.70    0.92     0.66     1.6169e+07
0.151266     0.00072913   -1.46    -4.31    0.92     0.66     1.2932e+07
0.151266     0.00072913   -1.46    -3.92    0.92     0.66     1.1644e+07
0.151266     0.00072913   -1.46    -3.53    0.92     0.66     1.1837e+07
0.151266     0.00072913   -1.46    -3.13    0.92     0.66     1.2014e+07
0.151266     0.00072913   -1.46    -2.74    0.92     0.66     1.3882e+07
0.151266     0.00072913   -1.46    -2.35    0.92     0.66     1.4059e+07
0.151266     0.00072913   -1.46    -1.96    0.92     0.66     1.4542e+07
0.151266     0.00072913   -1.46    -1.57    0.92     0.66     1.4542e+07
0.151266     0.00072913   -1.46    -1.18    0.92     0.66     1.4929e+07
0.151266     0.00072913   -1.46    -0.78    0.92     0.66     1.4720e+07
0.151266     0.00072913   -1.46    -0.39    0.92     0.66     1.5638e+07
0.151266     0.00072913   -1.46     0.00    0.92     0.66     1.4236e+07
0.151266     0.00072913   -1.46     0.39    0.92     0.66     1.5654e+07
0.151266     0.00072913   -1.46     0.78    0.92     0.66     1.4639e+07
0.151266     0.00072913   -1.46     1.18    0.92     0.66     1.5315e+07
0.151266     0.00072913   -1.46     1.57    0.92     0.66     1.4961e+07
0.151266     0.00072913   -1.46     1.96    0.92     0.66     1.4768e+07
0.151266     0.00072913   -1.46     2.35    0.92     0.66     1.3979e+07
0.151266     0.00072913   -1.46     2.74    0.92     0.66     1.4059e+07
0.151266     0.00072913   -1.46     3.13    0.92     0.66     1.2417e+07
0.151266     0.00072913   -1.46     3.53    0.92     0.66     1.2916e+07
0.151266     0.00072913   -1.46     3.92    0.92     0.66     1.2562e+07
0.151266     0.00072913   -1.46     4.31    0.92     0.66     1.3383e+07
0.151266     0.00072913   -1.46     4.70    0.92     0.66     1.4865e+07
0.151266     0.00072913   -1.46     5.09    0.92     0.66     7.2149e+06
0.151266     0.00072913   -1.46     5.49    0.92     0.66     2.9906e+07
0.151266     0.00072913   -1.09     5.68    0.92     0.66     2.4962e+06
0.151266     0.00072913   -1.09     5.29    0.92     0.66     1.0790e+07
0.151266     0.00072913   -1.09     4.90    0.92     0.66     1.0951e+07
0.151266     0.00072913   -1.09     4.51    0.92     0.66     1.6008e+07
0.151266     0.00072913   -1.09     4.11    0.92     0.66     1.5573e+07
0.151266     0.00072913   -1.09     3.72    0.92     0.66     1.4623e+07
0.151266     0.00072913   -1.09     3.33    0.92     0.66     1.6105e+07
0.151266     0.00072913   -1.09     2.94    0.92     0.66     1.5589e+07
0.151266     0.00072913   -1.09     2.55    0.92     0.66     1.6362e+07
0.151266     0.00072913   -1.09     2.15    0.92     0.66     1.7232e+07
0.151266     0.00072913   -1.09     1.76    0.92     0.66     1.7006e+07
0.151266     0.00072913   -1.09     1.37    0.92     0.66     1.7232e+07
0.151266     0.00072913   -1.09     0.98    0.92     0.66     1.7071e+07
0.151266     0.00072913   -1.09     0.59    0.92     0.66     1.7473e+07
0.151266     0.00072913   -1.09     0.20    0.92     0.66     1.7103e+07
0.151266     0.00072913   -1.09    -0.20    0.92     0.66     1.6684e+07
0.151266     0.00072913   -1.09    -0.59    0.92     0.66     1.7312e+07
0.151266     0.00072913   -1.09    -0.98    0.92     0.66     1.6539e+07
0.151266     0.00072913   -1.09    -1.37    0.92     0.66     1.7876e+07
0.151266     0.00072913   -1.09    -1.76    0.92     0.66     1.7216e+07
0.151266     0.00072913   -1.09    -2.15    0.92     0.66     1.7892e+07
0.151266     0.00072913   -1.09    -2.55    0.92     0.66     1.6250e+07
0.151266     0.00072913   -1.09    -2.94    0.92     0.66     1.6072e+07
0.151266     0.00072913   -1.09    -3.33    0.92     0.66     1.5686e+07
0.151266     0.00072913   -1.09    -3.72    0.92     0.66     1.5315e+07
0.151266     0.00072913   -1.09    -4.11    0.92     0.66     1.4607e+07
0.151266     0.00072913   -1.09    -4.51    0.92     0.66     1.7635e+07
0.151266     0.00072913   -1.09    -4.90    0.92     0.66     1.0854e+07
0.151266     0.00072913   -1.09    -5.29    0.92     0.66     1.1338e+07
0.151266     0.00072913   -1.09    -5.68    0.92     0.66     3.1887e+06
0.151266     0.00072913   -0.73    -5.49    0.92     0.66     3.4222e+07
0.151266     0.00072913   -0.73    -5.09    0.92     0.66     5.8460e+06
0.151266     0.00072913   -0.73    -4.70    0.92     0.66     1.7779e+07
0.151266     0.00072913   -0.73    -4.31    0.92     0.66     1.4414e+07
0.151266     0.00072913   -0.73    -3.92    0.92     0.66     1.3802e+07
0.151266     0.00072913   -0.73    -3.53    0.92     0.66     1.4720e+07
